date,close,open,high,low,volume,symbol
2026-08-27,900.0,880.0,900.0,860.0,369,ACLBSL
2026-08-27,299.0,290.0,299.0,290.0,46949,ADBL
2026-08-27,390.0,384.0,390.0,379.0,1913,AHL
2026-08-27,252.7,250.0,255.0,246.5,75163,AHPC
2026-08-27,343.0,322.0,347.0,322.0,331517,AKJCL
2026-08-27,244.0,238.0,244.8,235.3,71760,AKPL
2026-08-27,1108.0,1060.0,1108.0,1060.0,1876,ALBSL
2026-08-27,402.3,393.1,403.8,381.4,9300,ALICL
2026-08-27,4920.0,4800.0,5462.0,4800.0,1093,ANLB
2026-08-27,689.0,660.2,700.0,655.7,10189,APHL
2026-08-27,325.9,325.0,328.9,320.1,174453,API
2026-08-27,1017.6,1000.0,1020.0,991.0,2434,AVYAN
2026-08-27,657.0,636.0,673.0,636.0,13513,BANDIPUR
2026-08-27,313.9,307.2,316.0,304.0,32266,BARUN
2026-08-27,4050.0,3951.0,4080.0,3951.0,403,BBC
2026-08-27,289.0,285.0,295.0,282.1,12611,BEDC
2026-08-27,459.7,445.0,465.0,445.0,16434,BFC
2026-08-27,513.0,475.3,513.0,475.0,916,BGWT
2026-08-27,555.0,525.2,559.0,525.2,100924,BHCL
2026-08-27,420.0,415.1,421.9,413.1,15903,BHDC
2026-08-27,199.7,198.5,203.9,195.0,128046,BHL
2026-08-27,458.0,446.0,460.0,446.0,1918,BHPL
2026-08-27,665.0,666.0,685.0,631.0,7336,BJHL
2026-08-27,263.6,259.0,267.9,259.0,15624,BNHC
2026-08-27,14405.0,14405.0,14405.0,14405.0,10,BNL
2026-08-27,11550.1,11510.0,11550.1,11510.0,26,BNT
2026-08-27,1096.5,1096.5,1096.5,1096.5,0,BOKD86KA
2026-08-27,640.0,628.0,644.0,628.0,8061,BPCL
2026-08-27,542.9,545.0,549.0,515.0,19409,BUNGAL
2026-08-27,9.76,9.7,9.76,9.7,0,C30MF
2026-08-27,932.0,930.0,933.0,925.0,5671,CBBL
2026-08-27,1155.0,1155.0,1155.0,1155.0,0,CBLD88
2026-08-27,585.7,570.0,589.0,562.1,30498,CFCL
2026-08-27,770.0,761.0,782.0,754.0,6612,CGH
2026-08-27,405.0,405.7,406.0,378.3,404263,CHCL
2026-08-27,2183.0,2160.0,2199.0,2141.2,6435,CHDC
2026-08-27,258.4,255.0,259.0,252.0,13181,CHL
2026-08-27,1670.0,1660.0,1674.0,1650.0,5776,CIT
2026-08-27,347.0,344.0,351.0,341.5,40257,CITY
2026-08-27,1225.0,1225.0,1225.0,1225.0,0,CIZBD90
