date,close,open,high,low,volume,symbol
2009-07-14,1224.0,1132.0,1224.0,1132.0,650,CHCL
2009-07-14,2448.0,2448.0,2448.0,2448.0,10,EBL
2009-07-14,715.0,704.0,720.0,704.0,500,KBL
2009-07-14,4900.0,4650.0,4900.0,4650.0,1176,NABIL
2009-07-14,1379.0,1326.0,1379.0,1326.0,601,NIMB
2009-07-14,490.0,481.0,490.0,481.0,720,NMB
2009-07-14,680.0,630.0,688.0,630.0,1990,CZBIL
2009-07-14,1182.0,1096.0,1182.0,1096.0,300,BPCL
2009-07-14,90.0,92.0,94.0,89.0,17900,NHPC
2009-07-14,582.0,555.0,582.0,555.0,300,GBIME
2009-07-14,6018.0,5900.0,6018.0,5900.0,326,SCB
2009-07-14,1295.0,1206.0,1301.0,1206.0,416,NLIC
2009-07-14,753.0,700.0,753.0,700.0,780,SANIMA
2009-07-14,1050.0,985.0,1071.0,967.0,1332,SBL
2009-07-14,560.0,524.0,567.0,524.0,2278,ICFC
2009-07-14,616.0,580.0,616.0,580.0,1110,NTC
2009-07-14,503.0,504.0,504.0,494.0,196,CFCL
2009-07-14,1750.0,1725.0,1755.0,1725.0,765,HBL
2009-07-14,1120.0,1091.0,1152.0,1091.0,3569,NICA
2009-07-14,491.0,455.0,491.0,452.0,1593,MBL
