date,close,open,high,low,volume,symbol
2015-11-02,480.0,482.0,482.0,480.0,959,SPIL
2015-11-02,674.0,673.0,674.0,671.0,1608,SJLIC
2015-11-02,275.0,274.0,280.0,269.0,2115,AHPC
2015-11-02,1361.0,1350.0,1400.0,1350.0,3760,CHCL
2015-11-02,2730.0,2722.0,2760.0,2722.0,5838,EBL
2015-11-02,818.0,833.0,833.0,817.0,112,SALICO
2015-11-02,3150.0,3128.0,3150.0,3128.0,61,LICN
2015-11-02,461.0,450.0,470.0,450.0,3088,ADBL
2015-11-02,406.0,418.0,418.0,406.0,6069,KBL
2015-11-02,380.0,375.0,380.0,375.0,106,RIDI
2015-11-02,2310.0,2290.0,2330.0,2290.0,2382,NABIL
2015-11-02,733.0,744.0,745.0,733.0,7677,NIMB
2015-11-02,875.0,865.0,875.0,865.0,796,SICL
2015-11-02,523.0,520.0,525.0,515.0,11028,CZBIL
2015-11-02,113.0,114.0,114.0,110.0,11230,NHPC
2015-11-02,401.0,400.0,407.0,395.0,5206,GBIME
2015-11-02,385.0,395.0,397.0,385.0,1800,BARUN
2015-11-02,300.0,302.0,302.0,300.0,343,JFL
2015-11-02,2500.0,2540.0,2550.0,2500.0,1818,SCB
2015-11-02,330.0,344.0,344.0,327.0,2120,GBBL
2015-11-02,366.0,372.0,372.0,366.0,1758,PRIN
2015-11-02,209.0,209.0,209.0,209.0,100,GFCL
2015-11-02,259.0,255.0,259.0,255.0,5300,NBL
2015-11-02,760.0,752.0,760.0,750.0,1799,SHPC
2015-11-02,3199.0,3199.0,3240.0,3180.0,2573,NLIC
2015-11-02,634.0,635.0,637.0,630.0,14200,SANIMA
2015-11-02,499.0,500.0,505.0,490.0,2325,LSL
2015-11-02,685.0,680.0,693.0,680.0,2670,SBL
2015-11-02,2095.0,2100.0,2135.0,2092.0,5138,NLICL
2015-11-02,568.0,562.0,580.0,562.0,6191,PCBL
2015-11-02,650.0,650.0,650.0,650.0,5005,NTC
2015-11-02,415.0,428.0,444.0,415.0,2180,SHL
2015-11-02,242.0,245.0,246.0,242.0,1011,CFCL
2015-11-02,1325.0,1325.0,1325.0,1325.0,50,KMCDB
2015-11-02,1210.0,1220.0,1230.0,1195.0,2508,HBL
2015-11-02,1665.0,1675.0,1708.0,1650.0,1468,NMLBBL
2015-11-02,878.0,870.0,885.0,869.0,8389,NICA
2015-11-02,575.0,585.0,585.0,575.0,166,MDB
2015-11-02,679.0,690.0,690.0,679.0,1753,MNBBL
2015-11-02,172.0,172.0,172.0,172.0,163,JBBL
2015-11-02,1281.0,1285.0,1310.0,1281.0,2504,SBI
2015-11-02,1872.0,1900.0,1900.0,1872.0,290,SLBBL
2015-11-02,555.0,560.0,566.0,555.0,375,OHL
2015-11-02,1680.0,1625.0,1683.0,1625.0,320,CBBL
2015-11-02,1002.0,1005.0,1019.0,996.0,2662,ALICL
2015-11-02,1977.0,1970.0,1990.0,1970.0,1735,SWBBL
2015-11-02,1850.0,1897.0,1897.0,1850.0,505,NUBL
2015-11-02,1825.0,1810.0,1850.0,1810.0,767,SKBBL
2015-11-02,1672.0,1732.0,1734.0,1672.0,1557,DDBL
2015-11-02,816.0,800.0,816.0,800.0,51,LLBS
2015-11-02,615.0,609.0,618.0,600.0,2600,NIMBPO
2015-11-02,4797.0,4797.0,4797.0,4797.0,13,RBCLPO
