date,close,open,high,low,volume,symbol
2018-07-15,272.0,270.0,272.0,270.0,230,HPPL
2018-07-15,220.0,215.0,222.0,213.0,690,RADHI
2018-07-15,1104.0,1109.0,1118.0,1095.0,4105,SPIL
2018-07-15,543.0,540.0,545.0,530.0,1739,NIL
2018-07-15,581.0,572.0,581.0,572.0,1337,SJLIC
2018-07-15,157.0,153.0,157.0,150.0,11618,HIDCL
2018-07-15,151.0,150.0,152.0,149.0,834,AHPC
2018-07-15,172.0,172.0,172.0,172.0,20,NGPL
2018-07-15,108.0,108.0,108.0,108.0,11,DHPL
2018-07-15,185.0,180.0,186.0,179.0,7880,PRVU
2018-07-15,754.0,730.0,754.0,730.0,4153,CHCL
2018-07-15,661.0,660.0,661.0,652.0,8158,EBL
2018-07-15,1329.0,1300.0,1329.0,1300.0,480,SALICO
2018-07-15,1530.0,1530.0,1545.0,1500.0,529,LICN
2018-07-15,2456.0,2461.0,2465.0,2450.0,1513,CIT
2018-07-15,99.0,98.0,99.0,98.0,406,SFCL
2018-07-15,311.0,309.0,314.0,309.0,2890,ADBL
2018-07-15,198.0,193.0,198.0,193.0,16184,KBL
2018-07-15,285.0,284.0,290.0,283.0,2922,API
2018-07-15,122.0,120.0,122.0,120.0,181,RIDI
2018-07-15,160.0,166.0,166.0,160.0,1586,UMHL
2018-07-15,123.0,125.0,125.0,119.0,1918,SPDL
2018-07-15,136.0,134.0,136.0,134.0,1114,PFL
2018-07-15,920.0,912.0,920.0,912.0,5465,NABIL
2018-07-15,168.0,180.0,180.0,168.0,150,NHDL
2018-07-15,623.0,620.0,624.0,619.0,11888,NIMB
2018-07-15,1375.0,1374.0,1375.0,1366.0,300,SWMF
2018-07-15,351.0,350.0,354.0,350.0,8501,NMB
2018-07-15,257.0,248.0,257.0,248.0,2540,AKPL
2018-07-15,106.0,105.0,107.0,105.0,132,KKHC
2018-07-15,542.0,527.0,542.0,527.0,2533,FMDBL
2018-07-15,925.0,930.0,930.0,925.0,1143,SICL
2018-07-15,231.0,232.0,235.0,229.0,11054,CZBIL
2018-07-15,438.0,438.0,440.0,435.0,3909,BPCL
2018-07-15,115.0,115.0,117.0,113.0,1311,SAPDBL
2018-07-15,143.0,147.0,147.0,143.0,128,LBBL
2018-07-15,81.0,81.0,81.0,81.0,4400,NHPC
2018-07-15,289.0,285.0,290.0,283.0,3469,GBIME
2018-07-15,763.0,750.0,763.0,750.0,25,HLBSL
2018-07-15,150.0,149.0,150.0,146.0,60,BARUN
2018-07-15,133.0,133.0,133.0,133.0,50,SINDU
2018-07-15,887.0,870.0,887.0,870.0,705,IGI
2018-07-15,915.0,902.0,915.0,871.0,1137,NLG
2018-07-15,5600.0,5500.0,5600.0,5500.0,40,BNT
2018-07-15,755.0,741.0,757.0,740.0,4983,SCB
2018-07-15,180.0,180.0,181.0,175.0,3104,GBBL
2018-07-15,170.0,166.0,170.0,165.0,8257,MLBL
2018-07-15,520.0,525.0,525.0,516.0,221,PRIN
2018-07-15,550.0,550.0,550.0,544.0,685,RSDC
2018-07-15,120.0,120.0,120.0,118.0,667,GFCL
2018-07-15,1291.0,1275.0,1291.0,1266.0,110,HDL
2018-07-15,281.0,285.0,285.0,281.0,12260,NBL
2018-07-15,322.0,324.0,326.0,322.0,5250,SHPC
2018-07-15,1025.0,1000.0,1028.0,1000.0,3502,NLIC
2018-07-15,1636.0,1636.0,1660.0,1627.0,1735,NMBMF
2018-07-15,2170.0,2177.0,2214.0,2150.0,749,FOWAD
2018-07-15,320.0,329.0,329.0,319.0,14194,SANIMA
2018-07-15,257.0,257.0,258.0,252.0,6259,LSL
2018-07-15,296.0,301.0,305.0,296.0,9022,SBL
2018-07-15,790.0,805.0,805.0,784.0,1530,NLICL
2018-07-15,1435.0,1464.0,1464.0,1435.0,22,SMATA
2018-07-15,117.0,117.0,117.0,117.0,138,RLFL
2018-07-15,285.0,285.0,290.0,280.0,4328,PCBL
2018-07-15,172.0,172.0,172.0,171.0,954,ICFC
2018-07-15,726.0,722.0,726.0,718.0,620,NTC
2018-07-15,239.0,234.0,242.0,234.0,2002,SHL
2018-07-15,113.0,111.0,114.0,110.0,2230,CFCL
2018-07-15,1324.0,1323.0,1349.0,1322.0,1190,KMCDB
2018-07-15,131.0,134.0,134.0,131.0,202,CHL
2018-07-15,550.0,545.0,551.0,545.0,260,HBL
2018-07-15,643.0,632.0,643.0,626.0,4540,NMLBBL
2018-07-15,270.0,277.0,277.0,270.0,269,SHINE
2018-07-15,120.0,120.0,120.0,120.0,11607,BFC
2018-07-15,317.0,315.0,317.0,311.0,5868,NICA
2018-07-15,288.0,287.0,288.0,285.0,822,MDB
2018-07-15,147.0,145.0,147.0,144.0,1201,SIFC
2018-07-15,382.0,375.0,383.0,375.0,1169,MNBBL
2018-07-15,136.0,138.0,138.0,135.0,2944,JBBL
2018-07-15,141.0,141.0,142.0,139.0,4356,KSBBL
2018-07-15,499.0,501.0,502.0,495.0,1109,SBI
2018-07-15,326.0,332.0,332.0,326.0,1232,EDBL
2018-07-15,2595.0,2600.0,2635.0,2572.0,185,MSLB
2018-07-15,105.0,105.0,105.0,105.0,50,CORBL
2018-07-15,860.0,870.0,880.0,860.0,492,SLBBL
2018-07-15,1200.0,1195.0,1200.0,1170.0,172,GILB
2018-07-15,605.0,600.0,605.0,594.0,3975,GBLBS
2018-07-15,511.0,530.0,530.0,511.0,101,OHL
2018-07-15,865.0,870.0,871.0,860.0,3323,CBBL
2018-07-15,106.0,105.0,106.0,105.0,1013,GUFL
2018-07-15,636.0,640.0,640.0,635.0,808,ALICL
