date,close,open,high,low,volume,symbol
2007-11-14,1350.0,1350.0,1350.0,1350.0,100,CHCL
2007-11-14,320.0,320.0,320.0,320.0,30,SALICO
2007-11-14,936.0,900.0,936.0,900.0,670,LICN
2007-11-14,312.0,312.0,312.0,312.0,440,SFCL
2007-11-14,1070.0,1060.0,1070.0,1060.0,3421,KBL
2007-11-14,4250.0,4233.0,4250.0,4233.0,37,NABIL
2007-11-14,2490.0,2281.0,2499.0,2281.0,3187,NIMB
2007-11-14,2615.0,2610.0,2615.0,2610.0,186,NMB
2007-11-14,239.0,239.0,240.0,239.0,8400,NHPC
2007-11-14,860.0,846.0,860.0,845.0,5160,SANIMA
2007-11-14,1170.0,1120.0,1171.0,1120.0,8644,SBL
2007-11-14,151.0,151.0,151.0,151.0,200,SHL
2007-11-14,2499.0,2451.0,2499.0,2450.0,501,HBL
2007-11-14,1259.0,1250.0,1270.0,1250.0,4142,NICA
2007-11-14,530.0,530.0,530.0,530.0,26,SIFC
2007-11-14,1675.0,1626.0,1675.0,1626.0,3086,SBI
2007-11-14,111.0,111.0,111.0,111.0,70,OHL
2007-11-14,861.0,862.0,866.0,845.0,4731,MBL
2007-11-14,331.0,331.0,331.0,331.0,60,STC
