date,close,open,high,low,volume,symbol
2007-07-26,1010.0,1010.0,1010.0,1010.0,4570,CHCL
2007-07-26,2200.0,2245.0,2215.0,2200.0,1065,EBL
2007-07-26,790.0,808.0,800.0,790.0,3506,KBL
2007-07-26,4920.0,4920.0,4920.0,4920.0,618,NABIL
2007-07-26,1915.0,1925.0,1915.0,1900.0,445,NIMB
2007-07-26,840.0,840.0,840.0,840.0,80,NMB
2007-07-26,240.0,227.0,240.0,238.0,76,SICL
2007-07-26,1260.0,1200.0,1260.0,1260.0,500,BPCL
2007-07-26,220.0,232.0,230.0,220.0,67920,NHPC
2007-07-26,95.0,95.0,95.0,95.0,620,IGI
2007-07-26,5850.0,5825.0,5850.0,5825.0,555,SCB
2007-07-26,675.0,656.0,678.0,675.0,1478,LSL
2007-07-26,770.0,780.0,770.0,769.0,640,SBL
2007-07-26,978.0,898.0,978.0,942.0,1110,NLICL
2007-07-26,1710.0,1770.0,1760.0,1710.0,1835,HBL
2007-07-26,1201.0,1248.0,1201.0,1200.0,2924,SBI
2007-07-26,96.0,96.0,96.0,96.0,450,OHL
2007-07-26,610.0,608.0,615.0,610.0,4564,MBL
2007-07-26,2700.0,2703.0,2700.0,2700.0,100,BBC
