date,close,open,high,low,volume,symbol
2023-02-23,312.2,318.1,318.1,310.0,9988,HPPL
2023-02-23,480.0,485.1,485.1,473.0,5328,NRN
2023-02-23,264.2,270.0,272.0,259.0,54204,RADHI
2023-02-23,610.0,630.0,630.0,601.1,4479,SPIL
2023-02-23,761.0,750.0,761.0,750.0,7714,NIL
2023-02-23,103.9,105.0,106.0,102.9,31512,HIDCLP
2023-02-23,485.1,491.1,494.9,483.0,36542,SJLIC
2023-02-23,347.8,345.5,347.8,335.1,9294,BHL
2023-02-23,319.0,326.5,327.4,319.0,8633,SHEL
2023-02-23,469.0,476.0,476.0,466.1,44887,UPPER
2023-02-23,220.0,221.0,222.3,217.0,79901,NIFRA
2023-02-23,200.0,202.5,204.0,198.6,107161,HIDCL
2023-02-23,465.0,468.0,470.0,451.0,10269,SGIC
2023-02-23,251.0,256.0,256.0,248.0,74894,UPCL
2023-02-23,231.0,235.0,236.5,229.5,64476,AKJCL
2023-02-23,303.1,306.5,310.0,299.9,158951,AHPC
2023-02-23,308.0,308.0,309.1,302.0,20080,SJCL
2023-02-23,275.1,282.0,283.0,272.0,153716,NGPL
2023-02-23,229.1,242.5,242.5,228.7,14309,DHPL
2023-02-23,532.1,540.9,545.0,530.0,16270,SAHAS
2023-02-23,189.2,188.0,192.8,188.0,38576,PRVU
2023-02-23,460.3,461.0,464.9,457.1,25771,CHCL
2023-02-23,238.1,248.0,248.0,238.1,26168,UNHPL
2023-02-23,511.0,511.6,514.5,508.0,34849,EBL
2023-02-23,674.9,670.0,674.9,669.0,1853,SALICO
2023-02-23,1428.0,1442.6,1450.0,1414.0,4752,LICN
2023-02-23,2010.0,1992.0,2030.0,1992.0,10830,CIT
2023-02-23,1728.0,1882.0,1882.0,1728.0,6906,SHLB
2023-02-23,299.9,302.3,308.0,296.5,31104,SFCL
2023-02-23,289.1,296.0,296.0,289.0,41638,ADBL
2023-02-23,348.9,349.4,349.4,336.0,5170,NYADI
2023-02-23,309.5,311.7,311.7,302.2,13237,GLH
2023-02-23,229.0,233.0,235.0,227.0,95679,HDHPC
2023-02-23,278.0,285.0,285.0,274.1,10683,LEC
2023-02-23,181.2,185.0,185.0,181.0,143912,KBL
2023-02-23,261.0,263.0,267.0,257.0,104391,API
2023-02-23,309.0,310.0,314.1,304.1,21695,MBJC
2023-02-23,358.0,365.0,365.0,355.0,48192,RIDI
2023-02-23,283.0,288.2,288.2,277.0,55807,JOSHI
2023-02-23,1642.1,1788.1,1788.1,1642.1,813,CYCL
2023-02-23,264.0,270.0,272.0,255.0,56234,UMHL
2023-02-23,312.0,315.0,315.0,308.7,26053,SPDL
2023-02-23,380.5,383.0,389.6,376.0,12675,PFL
2023-02-23,422.0,424.9,433.5,417.0,16773,BHDC
2023-02-23,337.0,340.0,341.0,332.0,15675,PROFL
2023-02-23,669.0,678.0,679.0,665.0,47646,NABIL
2023-02-23,413.0,401.8,422.0,387.2,87037,NHDL
2023-02-23,216.0,232.2,232.2,213.2,276750,NIMB
2023-02-23,434.0,426.3,434.0,411.0,4790,BNHC
2023-02-23,506.8,510.0,514.0,505.0,41085,SHIVM
2023-02-23,729.0,793.8,793.8,729.0,17967,SWMF
2023-02-23,382.5,403.8,403.8,362.1,26080,RHGCL
2023-02-23,235.0,240.1,241.0,231.8,69342,SSHL
2023-02-23,629.1,685.2,687.0,629.1,38607,NICLBSL
2023-02-23,232.0,245.0,245.0,229.0,159136,NMB
2023-02-23,945.9,1030.0,1030.0,945.9,1793,SLBSL
2023-02-23,400.0,403.1,409.0,398.0,64393,AKPL
2023-02-23,328.4,332.3,342.0,322.0,9113,MPFL
