date,close,open,high,low,volume,symbol
2007-05-21,765.0,775.0,765.0,765.0,1700,CHCL
2007-05-21,1850.0,1860.0,1860.0,1850.0,748,EBL
2007-05-21,223.0,223.0,223.0,223.0,155,SALICO
2007-05-21,640.0,650.0,640.0,640.0,50,LICN
2007-05-21,261.0,261.0,261.0,261.0,490,SFCL
2007-05-21,605.0,595.0,605.0,590.0,4690,KBL
2007-05-21,3550.0,3525.0,3550.0,3550.0,894,NABIL
2007-05-21,1220.0,1220.0,1220.0,1220.0,1049,NIMB
2007-05-21,875.0,875.0,875.0,875.0,260,NMB
2007-05-21,245.0,240.0,245.0,245.0,4950,SICL
2007-05-21,144.0,137.0,145.0,143.0,24370,NHPC
2007-05-21,210.0,210.0,210.0,210.0,10,GFCL
2007-05-21,725.0,740.0,725.0,725.0,320,NLIC
2007-05-21,465.0,465.0,465.0,465.0,1200,LSL
2007-05-21,600.0,595.0,605.0,596.0,4090,SBL
2007-05-21,1210.0,1210.0,1210.0,1210.0,1582,HBL
2007-05-21,815.0,815.0,815.0,815.0,672,SBI
2007-05-21,76.0,76.0,76.0,76.0,780,OHL
2007-05-21,177.0,177.0,177.0,177.0,33,GUFL
2007-05-21,435.0,440.0,440.0,435.0,3772,MBL
