date,close,open,high,low,volume,symbol
2015-03-22,565.0,592.0,592.0,565.0,951,SPIL
2015-03-22,620.0,625.0,625.0,615.0,1965,SJLIC
2015-03-22,347.0,358.0,368.0,345.0,4075,AHPC
2015-03-22,332.0,340.0,346.0,332.0,8570,PRVU
2015-03-22,1603.0,1649.0,1649.0,1600.0,6769,CHCL
2015-03-22,2130.0,2130.0,2152.0,2121.0,2143,EBL
2015-03-22,2527.0,2526.0,2530.0,2526.0,199,LICN
2015-03-22,467.0,471.0,476.0,464.0,6630,ADBL
2015-03-22,387.0,394.0,394.0,385.0,15271,KBL
2015-03-22,490.0,500.0,500.0,490.0,113,RIDI
2015-03-22,1909.0,1915.0,1920.0,1900.0,2388,NABIL
2015-03-22,726.0,730.0,730.0,725.0,1024,NIMB
2015-03-22,176.0,197.0,197.0,176.0,1780,MPFL
2015-03-22,695.0,709.0,709.0,695.0,220,FMDBL
2015-03-22,726.0,726.0,726.0,726.0,48,SICL
2015-03-22,459.0,450.0,459.0,450.0,8588,CZBIL
2015-03-22,606.0,606.0,606.0,606.0,857,BPCL
2015-03-22,129.0,131.0,131.0,126.0,15670,NHPC
2015-03-22,463.0,469.0,470.0,455.0,7310,GBIME
2015-03-22,191.0,191.0,191.0,191.0,112,MFIL
2015-03-22,380.0,382.0,382.0,375.0,2240,JFL
2015-03-22,234.0,238.0,238.0,234.0,1800,SINDU
2015-03-22,666.0,666.0,670.0,666.0,156,NLG
2015-03-22,1941.0,1930.0,1970.0,1930.0,1771,SCB
2015-03-22,325.0,332.0,332.0,323.0,961,GBBL
2015-03-22,230.0,230.0,230.0,230.0,1828,GFCL
2015-03-22,724.0,700.0,724.0,700.0,2225,HDL
2015-03-22,320.0,325.0,332.0,320.0,18216,NBL
2015-03-22,750.0,750.0,750.0,749.0,497,SHPC
2015-03-22,4620.0,4640.0,4640.0,4620.0,376,NLIC
2015-03-22,554.0,564.0,564.0,550.0,11020,SANIMA
2015-03-22,542.0,545.0,546.0,542.0,2800,LSL
2015-03-22,670.0,685.0,685.0,666.0,6176,SBL
2015-03-22,2280.0,2325.0,2330.0,2280.0,1896,NLICL
2015-03-22,446.0,450.0,450.0,440.0,6721,PCBL
2015-03-22,276.0,283.0,285.0,276.0,2974,ICFC
2015-03-22,649.0,640.0,649.0,638.0,7530,NTC
2015-03-22,456.0,458.0,463.0,455.0,1243,SHL
2015-03-22,207.0,211.0,211.0,207.0,1299,CFCL
2015-03-22,1078.0,1106.0,1106.0,1078.0,935,KMCDB
2015-03-22,892.0,890.0,892.0,875.0,2004,HBL
2015-03-22,1235.0,1250.0,1250.0,1232.0,377,NMLBBL
2015-03-22,350.0,350.0,350.0,350.0,34,SHINE
2015-03-22,650.0,660.0,660.0,650.0,6245,NICA
2015-03-22,566.0,576.0,576.0,565.0,362,MNBBL
2015-03-22,195.0,200.0,200.0,194.0,9805,JBBL
2015-03-22,910.0,925.0,925.0,910.0,798,SBI
2015-03-22,2682.0,2630.0,2682.0,2630.0,72,SLBBL
2015-03-22,726.0,726.0,730.0,726.0,1190,OHL
2015-03-22,1600.0,1680.0,1685.0,1600.0,1148,CBBL
2015-03-22,154.0,158.0,159.0,154.0,5188,GUFL
2015-03-22,1250.0,1260.0,1263.0,1245.0,2301,ALICL
2015-03-22,1650.0,1667.0,1683.0,1650.0,289,SWBBL
2015-03-22,405.0,405.0,407.0,402.0,12560,SADBL
2015-03-22,1273.0,1273.0,1273.0,1273.0,88,NUBL
2015-03-22,270.0,265.0,270.0,265.0,2510,TRH
2015-03-22,990.0,1020.0,1020.0,980.0,1424,UAIL
2015-03-22,560.0,573.0,573.0,560.0,6746,MBL
2015-03-22,1500.0,1520.0,1520.0,1500.0,819,SKBBL
2015-03-22,17400.0,17400.0,17400.0,17400.0,50,UNL
2015-03-22,895.0,910.0,910.0,890.0,160,LLBS
2015-03-22,490.0,494.0,494.0,490.0,8600,NIMBPO
