date,close,open,high,low,volume,symbol
2023-11-26,212.0,207.8,212.0,203.7,10070,HPPL
2023-11-26,402.8,390.0,404.9,387.6,8036,NRN
2023-11-26,213.8,212.7,216.8,205.0,55163,RADHI
2023-11-26,522.0,490.0,525.0,482.1,117199,ILI
2023-11-26,721.0,709.0,722.0,706.0,14289,SPIL
2023-11-26,353.9,340.0,353.9,333.0,12976,SMHL
2023-11-26,828.9,786.0,830.0,786.0,7229,NIL
2023-11-26,100.8,98.5,101.0,98.5,30156,HIDCLP
2023-11-26,517.0,490.0,518.0,490.0,32702,SJLIC
2023-11-26,212.0,201.0,217.0,200.2,4281,BHL
2023-11-26,237.0,212.0,237.6,207.8,19976,SHEL
2023-11-26,199.0,199.0,200.0,197.0,27614,UPPER
2023-11-26,192.0,185.0,195.0,184.3,87114,NIFRA
2023-11-26,162.0,160.0,163.0,160.0,40152,HIDCL
2023-11-26,472.0,455.0,483.0,450.1,120025,SGIC
2023-11-26,183.5,177.0,183.6,175.0,66096,UPCL
2023-11-26,154.2,150.0,154.2,148.9,11424,AKJCL
2023-11-26,215.0,213.0,221.0,210.0,35287,AHPC
2023-11-26,250.0,239.3,251.0,239.2,6386,SJCL
2023-11-26,203.0,194.1,204.1,194.1,42622,NGPL
2023-11-26,241.0,233.0,241.0,224.1,39600,NRM
2023-11-26,148.0,144.7,153.0,142.1,10587,DHPL
2023-11-26,465.1,458.1,468.9,458.1,15621,SAHAS
2023-11-26,159.5,155.0,159.5,155.0,69906,PRVU
2023-11-26,489.9,485.0,490.0,479.0,17648,CHCL
2023-11-26,171.1,163.0,180.3,161.1,23259,UNHPL
2023-11-26,480.0,470.0,480.4,466.2,16004,EBL
2023-11-26,680.0,665.0,684.4,665.0,7037,SALICO
2023-11-26,1387.0,1356.0,1400.0,1350.0,2741,LICN
2023-11-26,1974.0,1940.0,1977.0,1935.0,11353,CIT
2023-11-26,805.1,795.0,819.0,795.0,656,SHLB
2023-11-26,275.0,273.0,278.0,270.5,6014,SFCL
2023-11-26,242.0,240.5,246.0,240.1,15023,ADBL
2023-11-26,204.0,203.0,204.0,196.1,2536,NYADI
2023-11-26,214.8,202.0,216.0,202.0,3482,GLH
2023-11-26,128.0,122.7,128.5,122.0,183301,HDHPC
2023-11-26,152.9,151.0,158.0,148.5,147691,LEC
2023-11-26,156.6,151.0,156.6,151.0,68954,KBL
2023-11-26,165.5,159.0,166.1,159.0,155616,API
2023-11-26,275.4,268.0,276.8,262.0,16235,MBJC
2023-11-26,335.0,324.3,336.6,323.0,6551,AHL
2023-11-26,189.0,187.9,190.8,181.1,21842,RIDI
2023-11-26,197.0,188.1,199.0,188.1,4796,JOSHI
2023-11-26,1000.0,995.0,1010.0,975.0,1840,CYCL
2023-11-26,188.0,175.8,188.9,175.8,24118,UMHL
2023-11-26,184.0,171.9,184.0,171.5,16510,SPDL
2023-11-26,204.6,198.0,210.0,195.0,25307,MEHL
2023-11-26,798.0,756.5,800.0,755.0,6307,KDL
2023-11-26,340.0,327.0,340.0,327.0,6584,PFL
2023-11-26,349.5,343.0,350.0,335.0,8571,BHDC
2023-11-26,298.5,286.0,299.9,286.0,14402,PROFL
2023-11-26,533.4,510.0,533.4,499.0,143878,NABIL
2023-11-26,345.7,334.0,345.7,333.1,1362,NHDL
2023-11-26,184.0,181.0,185.0,177.4,103475,NIMB
2023-11-26,370.0,355.0,375.3,355.0,27138,BNHC
2023-11-26,492.0,470.4,495.0,470.4,70511,SHIVM
2023-11-26,562.0,555.0,566.0,547.1,2654,SWMF
2023-11-26,206.0,200.0,210.0,200.0,5700,RHGCL
2023-11-26,411.0,418.0,433.0,410.0,114821,HATHY
2023-11-26,210.5,208.0,211.1,200.0,7325,MKHC
2023-11-26,168.9,156.8,170.0,156.8,35639,MEL
2023-11-26,144.8,138.0,147.9,138.0,37121,SSHL
2023-11-26,593.5,568.4,614.0,568.4,6028,NICLBSL
2023-11-26,208.9,208.0,209.9,204.9,22762,NMB
2023-11-26,717.5,692.0,717.8,690.0,347,SLBSL
2023-11-26,254.9,254.0,263.0,244.1,30077,MMKJL
2023-11-26,173.1,164.0,176.0,164.0,78418,AKPL
2023-11-26,288.9,281.0,289.5,272.0,11498,MPFL
2023-11-26,217.5,208.0,219.0,206.0,9122,DOLTI
2023-11-26,230.0,208.0,231.7,208.0,7289,SGHC
2023-11-26,470.0,436.0,470.1,436.0,165042,RNLI
2023-11-26,188.0,175.0,192.3,175.0,7844,KKHC
2023-11-26,584.9,570.0,587.0,570.0,4864,FMDBL
2023-11-26,128.6,127.0,133.0,125.3,27106,GHL
2023-11-26,217.0,213.0,219.0,213.0,11584,PPCL
2023-11-26,227.0,216.7,233.1,216.7,9430,MCHL
2023-11-26,299.5,293.9,300.0,290.0,12528,NFS
2023-11-26,755.0,737.0,755.0,736.0,6598,SICL
2023-11-26,630.0,611.0,634.4,611.0,26018,NRIC
2023-11-26,168.5,165.0,169.0,165.0,18108,CZBIL
