date,close,open,high,low,volume,symbol
2018-03-20,295.0,308.0,308.0,290.0,1850,HPPL
2018-03-20,978.0,980.0,999.0,970.0,2976,SPIL
2018-03-20,530.0,530.0,532.0,516.0,2572,NIL
2018-03-20,719.0,720.0,720.0,703.0,1734,SJLIC
2018-03-20,148.0,149.0,150.0,145.0,14484,HIDCL
2018-03-20,163.0,169.0,169.0,163.0,12334,AHPC
2018-03-20,215.0,212.0,215.0,212.0,27,NGPL
2018-03-20,120.0,120.0,120.0,120.0,71,DHPL
2018-03-20,213.0,215.0,215.0,210.0,11098,PRVU
2018-03-20,740.0,744.0,750.0,735.0,4763,CHCL
2018-03-20,710.0,726.0,726.0,710.0,13049,EBL
2018-03-20,1260.0,1270.0,1270.0,1250.0,390,SALICO
2018-03-20,1655.0,1665.0,1665.0,1650.0,359,LICN
2018-03-20,2861.0,3040.0,3040.0,2860.0,2585,CIT
2018-03-20,323.0,321.0,327.0,321.0,2133,ADBL
2018-03-20,255.0,260.0,260.0,255.0,44571,KBL
2018-03-20,280.0,271.0,285.0,249.0,15593,API
2018-03-20,126.0,129.0,130.0,126.0,1325,RIDI
2018-03-20,173.0,175.0,175.0,173.0,101,UMHL
2018-03-20,130.0,136.0,136.0,130.0,3668,SPDL
2018-03-20,150.0,154.0,154.0,148.0,590,PFL
2018-03-20,165.0,165.0,165.0,165.0,40,PROFL
2018-03-20,1015.0,1010.0,1015.0,998.0,23717,NABIL
2018-03-20,180.0,183.0,184.0,180.0,80,NHDL
2018-03-20,654.0,652.0,655.0,650.0,21518,NIMB
2018-03-20,1375.0,1385.0,1385.0,1372.0,539,SWMF
2018-03-20,424.0,433.0,433.0,420.0,7288,NMB
2018-03-20,240.0,245.0,246.0,240.0,2751,AKPL
2018-03-20,133.0,135.0,135.0,131.0,252,KKHC
2018-03-20,511.0,507.0,515.0,505.0,2885,FMDBL
2018-03-20,1011.0,1035.0,1036.0,995.0,2946,SICL
2018-03-20,260.0,264.0,264.0,257.0,6138,CZBIL
2018-03-20,484.0,490.0,490.0,471.0,8048,BPCL
2018-03-20,127.0,126.0,127.0,125.0,1216,SAPDBL
2018-03-20,153.0,152.0,153.0,151.0,2035,LBBL
2018-03-20,96.0,98.0,99.0,94.0,40430,NHPC
2018-03-20,310.0,313.0,313.0,309.0,18194,GBIME
2018-03-20,190.0,186.0,192.0,186.0,614,BARUN
2018-03-20,125.0,126.0,126.0,123.0,3258,MFIL
2018-03-20,160.0,161.0,162.0,160.0,6613,JFL
2018-03-20,143.0,149.0,149.0,143.0,650,SINDU
2018-03-20,786.0,798.0,798.0,786.0,250,IGI
2018-03-20,790.0,800.0,803.0,777.0,1567,NLG
2018-03-20,5939.0,5978.0,6060.0,5861.0,90,BNT
2018-03-20,880.0,893.0,893.0,880.0,7391,SCB
2018-03-20,183.0,184.0,184.0,180.0,7451,GBBL
2018-03-20,175.0,173.0,176.0,173.0,4795,MLBL
2018-03-20,605.0,610.0,610.0,600.0,5590,PRIN
2018-03-20,726.0,731.0,731.0,724.0,1014,RSDC
2018-03-20,125.0,130.0,130.0,125.0,1585,GFCL
2018-03-20,947.0,1003.0,1003.0,947.0,180,HDL
2018-03-20,314.0,313.0,314.0,308.0,22474,NBL
2018-03-20,335.0,339.0,339.0,332.0,8103,SHPC
2018-03-20,1680.0,1715.0,1724.0,1676.0,15928,NLIC
2018-03-20,1316.0,1360.0,1360.0,1316.0,875,NMBMF
2018-03-20,1754.0,1795.0,1795.0,1750.0,794,FOWAD
2018-03-20,349.0,350.0,350.0,347.0,26965,SANIMA
2018-03-20,239.0,243.0,245.0,238.0,10942,LSL
2018-03-20,297.0,300.0,300.0,297.0,14477,SBL
2018-03-20,1160.0,1175.0,1178.0,1156.0,2289,NLICL
2018-03-20,119.0,120.0,120.0,117.0,539,RLFL
2018-03-20,289.0,291.0,291.0,287.0,9680,PCBL
2018-03-20,193.0,195.0,195.0,190.0,3049,ICFC
2018-03-20,735.0,749.0,749.0,726.0,1600,NTC
2018-03-20,243.0,240.0,246.0,240.0,3713,SHL
2018-03-20,122.0,123.0,127.0,120.0,12161,CFCL
2018-03-20,1101.0,1076.0,1101.0,1045.0,905,KMCDB
2018-03-20,148.0,148.0,148.0,148.0,13,CHL
2018-03-20,598.0,594.0,598.0,590.0,1569,HBL
2018-03-20,670.0,653.0,672.0,652.0,400,NMLBBL
2018-03-20,271.0,271.0,272.0,271.0,325,SHINE
2018-03-20,123.0,123.0,123.0,123.0,100,BFC
2018-03-20,316.0,320.0,321.0,315.0,16734,NICA
2018-03-20,265.0,272.0,272.0,265.0,1667,MDB
2018-03-20,215.0,222.0,222.0,215.0,410,SIFC
2018-03-20,400.0,404.0,404.0,398.0,11255,MNBBL
2018-03-20,146.0,143.0,146.0,143.0,4164,JBBL
2018-03-20,150.0,151.0,152.0,149.0,6850,KSBBL
2018-03-20,550.0,551.0,551.0,538.0,1806,SBI
2018-03-20,350.0,352.0,352.0,344.0,1281,EDBL
2018-03-20,2361.0,2355.0,2361.0,2355.0,70,MSLB
2018-03-20,1315.0,1340.0,1346.0,1315.0,2612,SLBBL
2018-03-20,1124.0,1135.0,1135.0,1062.0,1609,GILB
2018-03-20,884.0,902.0,905.0,884.0,92,MLBBL
2018-03-20,520.0,525.0,525.0,513.0,1925,GBLBS
2018-03-20,510.0,501.0,510.0,497.0,3684,OHL
2018-03-20,870.0,900.0,900.0,860.0,3622,CBBL
2018-03-20,123.0,123.0,124.0,121.0,3940,GUFL
2018-03-20,663.0,690.0,690.0,663.0,2337,ALICL
2018-03-20,10000.0,10301.0,10301.0,10000.0,584,RBCL
2018-03-20,1160.0,1165.0,1165.0,1152.0,2660,SWBBL
2018-03-20,170.0,170.0,170.0,170.0,50,GRDBL
2018-03-20,167.0,170.0,170.0,165.0,4776,SADBL
2018-03-20,1100.0,1101.0,1120.0,1100.0,1047,MERO
2018-03-20,1920.0,1885.0,1920.0,1880.0,499,NMFBS
2018-03-20,1063.0,1065.0,1067.0,1047.0,775,NUBL
2018-03-20,943.0,935.0,945.0,930.0,895,NICL
2018-03-20,267.0,265.0,267.0,265.0,3490,TRH
2018-03-20,830.0,835.0,835.0,822.0,2210,UAIL
2018-03-20,222.0,220.0,222.0,219.0,11792,MBL
2018-03-20,750.0,721.0,750.0,720.0,435,VLBS
2018-03-20,1079.0,1100.0,1100.0,1066.0,988,SKBBL
2018-03-20,720.0,726.0,726.0,718.0,1620,DDBL
2018-03-20,24701.0,24701.0,24701.0,24701.0,10,UNL
2018-03-20,2450.0,2450.0,2450.0,2450.0,104,JSLBB
2018-03-20,1000.0,980.0,1000.0,971.0,639,LLBS
2018-03-20,570.0,568.0,575.0,568.0,4966,NIMBPO
2018-03-20,9450.0,9607.0,9607.0,9300.0,385,RBCLPO
2018-03-20,9.85,9.85,9.85,9.85,4300,SEF
