date,close,open,high,low,volume,symbol
2016-09-05,2300.0,2300.0,2300.0,2261.0,1345,SPIL
2016-09-05,2070.0,2030.0,2076.0,2030.0,3053,NIL
2016-09-05,870.0,890.0,890.0,870.0,1925,SJLIC
2016-09-05,324.0,320.0,324.0,312.0,20849,HIDCL
2016-09-05,329.0,345.0,345.0,323.0,7583,AHPC
2016-09-05,1265.0,1260.0,1275.0,1260.0,6650,CHCL
2016-09-05,3587.0,3510.0,3639.0,3500.0,24630,EBL
2016-09-05,2280.0,2298.0,2299.0,2280.0,154,SALICO
2016-09-05,3320.0,3330.0,3385.0,3315.0,978,LICN
2016-09-05,4885.0,4875.0,4885.0,4850.0,388,CIT
2016-09-05,1043.0,1020.0,1056.0,1020.0,34803,ADBL
2016-09-05,644.0,642.0,664.0,632.0,6822,API
2016-09-05,318.0,312.0,318.0,305.0,262,RIDI
2016-09-05,399.0,391.0,402.0,391.0,2181,PFL
2016-09-05,270.0,245.0,273.0,245.0,2310,PROFL
2016-09-05,2472.0,2456.0,2479.0,2450.0,9127,NABIL
2016-09-05,1090.0,1069.0,1098.0,1062.0,245296,NIMB
2016-09-05,2172.0,2215.0,2259.0,2172.0,358,SWMF
2016-09-05,927.0,925.0,940.0,920.0,82839,NMB
2016-09-05,1690.0,1690.0,1723.0,1690.0,1660,FMDBL
2016-09-05,3535.0,3550.0,3575.0,3512.0,4376,SICL
2016-09-05,737.0,750.0,750.0,735.0,43596,CZBIL
2016-09-05,840.0,850.0,852.0,840.0,3623,BPCL
2016-09-05,570.0,575.0,575.0,559.0,1224,SAPDBL
2016-09-05,175.0,175.0,177.0,175.0,19850,NHPC
2016-09-05,561.0,558.0,570.0,550.0,89900,GBIME
2016-09-05,1170.0,1166.0,1171.0,1165.0,265,HLBSL
2016-09-05,410.0,402.0,412.0,402.0,160,BARUN
2016-09-05,402.0,400.0,414.0,400.0,5079,JFL
2016-09-05,488.0,479.0,488.0,479.0,217,SINDU
2016-09-05,2169.0,2165.0,2200.0,2130.0,5210,NLG
2016-09-05,5896.0,6263.0,6263.0,5896.0,70,BNT
2016-09-05,3860.0,3801.0,3900.0,3795.0,10074,SCB
2016-09-05,1658.0,1670.0,1670.0,1655.0,2809,PRIN
2016-09-05,498.0,505.0,505.0,491.0,7850,GFCL
2016-09-05,533.0,530.0,545.0,520.0,99834,NBL
2016-09-05,910.0,885.0,920.0,884.0,1963,SHPC
2016-09-05,3750.0,3750.0,3800.0,3725.0,5356,NLIC
2016-09-05,4205.0,4140.0,4400.0,4140.0,211,NMBMF
2016-09-05,800.0,804.0,805.0,795.0,32554,SANIMA
2016-09-05,910.0,910.0,922.0,900.0,32975,LSL
2016-09-05,1416.0,1401.0,1448.0,1400.0,71484,SBL
2016-09-05,3335.0,3300.0,3366.0,3300.0,4922,NLICL
2016-09-05,370.0,375.0,377.0,370.0,1995,RLFL
2016-09-05,721.0,705.0,726.0,705.0,42423,PCBL
2016-09-05,396.0,400.0,408.0,389.0,1695,ICFC
2016-09-05,700.0,690.0,701.0,690.0,13260,NTC
2016-09-05,420.0,405.0,420.0,403.0,13178,SHL
2016-09-05,1803.0,1810.0,1850.0,1800.0,2190,KMCDB
2016-09-05,1695.0,1690.0,1705.0,1689.0,6245,HBL
2016-09-05,2100.0,2100.0,2110.0,2100.0,394,NMLBBL
2016-09-05,680.0,680.0,688.0,680.0,7857,SHINE
2016-09-05,895.0,891.0,900.0,888.0,54714,NICA
2016-09-05,1176.0,1210.0,1213.0,1176.0,4955,MDB
2016-09-05,1590.0,1600.0,1638.0,1581.0,18918,MNBBL
2016-09-05,2015.0,2000.0,2015.0,1990.0,11041,SBI
2016-09-05,768.0,765.0,770.0,760.0,1666,EDBL
2016-09-05,1465.0,1452.0,1465.0,1452.0,228,MLBBL
2016-09-05,786.0,790.0,790.0,786.0,636,GBLBS
2016-09-05,604.0,601.0,618.0,601.0,1672,OHL
2016-09-05,2081.0,2090.0,2120.0,2081.0,3312,CBBL
2016-09-05,1725.0,1700.0,1725.0,1700.0,3044,ALICL
2016-09-05,15191.0,15500.0,15500.0,15191.0,70,RBCL
2016-09-05,2715.0,2720.0,2720.0,2670.0,470,SWBBL
2016-09-05,530.0,491.0,530.0,491.0,8358,SADBL
2016-09-05,392.0,392.0,392.0,392.0,10,MERO
2016-09-05,2200.0,2228.0,2228.0,2190.0,461,NUBL
2016-09-05,1206.0,1208.0,1225.0,1190.0,4890,NICL
2016-09-05,277.0,277.0,277.0,277.0,150,TRH
2016-09-05,350.0,336.0,364.0,336.0,2749,GMFIL
2016-09-05,1341.0,1370.0,1370.0,1331.0,3156,UAIL
2016-09-05,914.0,941.0,941.0,910.0,60563,MBL
2016-09-05,1400.0,1345.0,1415.0,1345.0,636,VLBS
2016-09-05,2009.0,2000.0,2050.0,2000.0,1933,SKBBL
2016-09-05,3175.0,3210.0,3220.0,3175.0,1152,DDBL
2016-09-05,3300.0,3300.0,3380.0,3300.0,1533,LLBS
2016-09-05,958.0,940.0,960.0,940.0,75396,NIMBPO
2016-09-05,14495.0,14500.0,14790.0,14495.0,690,RBCLPO
