date,close,open,high,low,volume,symbol
2008-02-27,1250.0,1260.0,1260.0,1242.0,2550,CHCL
2008-02-27,2070.0,2050.0,2070.0,2050.0,322,EBL
2008-02-27,940.0,930.0,940.0,929.0,1748,KBL
2008-02-27,4000.0,4080.0,4100.0,4000.0,473,NABIL
2008-02-27,1470.0,1435.0,1470.0,1435.0,769,NIMB
2008-02-27,284.0,299.0,304.0,284.0,22660,NHPC
2008-02-27,4800.0,5090.0,5090.0,4700.0,8150,SCB
2008-02-27,837.0,831.0,840.0,831.0,450,SANIMA
2008-02-27,940.0,956.0,956.0,940.0,1184,LSL
2008-02-27,800.0,800.0,800.0,790.0,1712,SBL
2008-02-27,1050.0,1076.0,1076.0,1040.0,370,ICFC
2008-02-27,1550.0,1560.0,1561.0,1550.0,857,HBL
2008-02-27,1055.0,1066.0,1100.0,1050.0,3759,NICA
2008-02-27,1301.0,1300.0,1301.0,1290.0,1441,SBI
2008-02-27,720.0,720.0,720.0,720.0,120,EDBL
2008-02-27,1400.0,1400.0,1400.0,1400.0,100,SWBBL
2008-02-27,216.0,212.0,216.0,212.0,200,UAIL
2008-02-27,1145.0,1140.0,1146.0,1140.0,244,MBL
