date,close,open,high,low,volume,symbol
2021-11-08,516.0,535.0,535.0,509.6,11112,HPPL
2021-11-08,757.0,767.0,779.2,746.1,26097,NRN
2021-11-08,725.0,730.0,742.9,720.3,20642,RADHI
2021-11-08,1098.0,1113.0,1116.0,1085.0,9886,SPIL
2021-11-08,1324.0,1350.0,1350.0,1324.0,13385,NIL
2021-11-08,860.0,883.0,883.0,850.7,4157,SJLIC
2021-11-08,457.0,463.0,472.0,448.0,8750,SHEL
2021-11-08,615.0,625.0,630.0,611.2,40567,UPPER
2021-11-08,372.0,355.9,375.0,355.0,253500,NIFRA
2021-11-08,384.9,401.8,405.8,380.0,65429,HIDCL
2021-11-08,661.0,662.0,669.0,656.0,3074,SGIC
2021-11-08,439.0,452.0,461.0,430.0,51717,UPCL
2021-11-08,340.8,360.7,360.7,336.0,160780,AKJCL
2021-11-08,518.0,530.0,530.1,513.0,115471,AHPC
2021-11-08,399.0,414.0,414.0,397.0,19911,SJCL
2021-11-08,805.5,823.1,841.0,795.0,51816,NGPL
2021-11-08,340.1,350.0,355.0,338.1,9368,DHPL
2021-11-08,652.5,605.0,652.5,605.0,28843,SAHAS
2021-11-08,385.2,395.0,395.0,385.0,47620,PRVU
2021-11-08,616.0,629.7,630.0,616.0,34840,CHCL
2021-11-08,409.0,410.1,423.0,409.0,11808,UNHPL
2021-11-08,657.0,658.0,665.0,655.1,47213,EBL
2021-11-08,1341.6,1360.0,1370.0,1341.6,967,SALICO
2021-11-08,2093.0,2053.0,2093.0,2042.0,3128,LICN
2021-11-08,3465.0,3456.0,3505.0,3456.0,6430,CIT
2021-11-08,535.0,561.1,561.1,535.0,13400,SFCL
2021-11-08,528.0,543.0,544.0,528.0,27478,ADBL
2021-11-08,506.0,530.4,540.0,506.0,17352,GLH
2021-11-08,360.0,363.0,370.0,351.9,48407,HDHPC
2021-11-08,384.0,393.0,400.0,379.0,12848,LEC
2021-11-08,271.0,275.0,276.9,270.0,54543,KBL
2021-11-08,534.0,540.0,547.0,530.0,245424,API
2021-11-08,358.0,381.0,381.0,358.0,10479,JOSHI
2021-11-08,480.0,507.0,510.0,475.0,288330,UMHL
2021-11-08,522.0,526.0,550.0,518.1,52563,SPDL
2021-11-08,670.0,682.3,682.3,666.0,16197,PFL
2021-11-08,442.0,450.0,458.0,434.0,17717,PROFL
2021-11-08,1614.7,1660.0,1660.0,1605.0,186951,NABIL
2021-11-08,582.0,583.0,600.0,565.0,9828,NHDL
2021-11-08,1397.0,1407.0,1420.0,1381.0,15915,SHIVM
2021-11-08,397.0,419.2,419.2,397.0,20948,SSHL
2021-11-08,1286.0,1311.0,1337.0,1285.0,14044,NICLBSL
2021-11-08,414.0,420.0,424.4,412.5,46299,NMB
2021-11-08,1465.0,1495.0,1500.0,1465.0,536,SLBSL
2021-11-08,647.0,657.9,669.9,646.0,136626,AKPL
2021-11-08,549.9,540.5,551.0,528.0,7209,MPFL
2021-11-08,372.0,381.0,381.0,364.1,6854,KKHC
2021-11-08,979.0,999.6,1059.0,978.1,9678,FMDBL
2021-11-08,384.0,381.0,395.0,373.4,9020,GHL
2021-11-08,518.0,555.9,578.0,499.0,84980,PPCL
2021-11-08,600.0,592.0,615.0,592.0,18373,NFS
2021-11-08,1815.0,1846.1,1857.0,1800.0,9148,SICL
2021-11-08,1468.0,1533.0,1533.0,1461.0,74065,NRIC
2021-11-08,304.5,305.0,306.0,300.0,70096,CZBIL
2021-11-08,536.0,540.8,546.0,534.0,31561,BPCL
2021-11-08,10.32,10.3,10.32,10.15,21380,LUK
2021-11-08,412.0,431.0,432.1,410.0,24522,SAPDBL
2021-11-08,648.9,641.0,665.0,640.0,191841,LBBL
2021-11-08,570.0,575.0,576.0,566.0,11528,SRLI
2021-11-08,1592.1,1595.0,1643.0,1589.0,4883,CGH
2021-11-08,439.0,429.0,450.0,424.0,349181,NHPC
2021-11-08,388.8,395.0,395.0,388.0,32757,GBIME
2021-11-08,1191.0,1250.5,1250.5,1168.0,7193,HLBSL
2021-11-08,508.0,530.4,537.0,507.0,15017,BARUN
2021-11-08,1129.0,1169.9,1169.9,1127.0,18519,MFIL
2021-11-08,722.0,687.4,730.0,687.0,83850,JFL
2021-11-08,4620.0,4700.0,4720.0,4577.0,12815,JBLB
2021-11-08,462.0,477.0,477.0,460.0,8470,SINDU
2021-11-08,1074.0,1085.0,1085.0,1065.0,5360,IGI
2021-11-08,972.0,955.0,973.9,955.0,3873,NLG
2021-11-08,11017.0,10928.0,11017.0,10801.0,130,BNT
2021-11-08,535.0,547.7,558.0,530.0,7622,SCB
2021-11-08,621.0,647.7,647.7,621.0,47827,GBBL
2021-11-08,882.0,787.0,883.0,740.8,678615,MLBL
2021-11-08,843.0,886.8,887.0,840.1,5228,PRIN
2021-11-08,935.0,935.0,960.0,925.0,7419,CHDC
2021-11-08,341.0,350.0,355.0,341.0,15545,PMHPL
2021-11-08,900.0,917.7,917.7,886.0,6226,RSDC
2021-11-08,490.0,503.0,507.0,484.6,12320,HURJA
2021-11-08,847.0,860.0,860.0,832.0,27848,GFCL
2021-11-08,7130.0,7269.0,7269.0,7110.0,9118,HDL
2021-11-08,473.0,473.0,480.9,470.0,55426,NBL
2021-11-08,443.0,452.8,461.8,443.0,57389,SHPC
2021-11-08,1690.0,1705.0,1719.0,1685.0,20670,NLIC
2021-11-08,1400.0,1414.0,1423.0,1400.0,3632,NMBMF
2021-11-08,651.0,677.0,677.0,651.0,4415,PMLI
2021-11-08,2965.0,2987.0,2991.0,2913.0,6190,FOWAD
2021-11-08,1105.0,1150.0,1150.0,1105.0,1512,RURU
2021-11-08,400.0,406.0,406.0,400.0,56228,SANIMA
2021-11-08,1786.0,1786.0,1820.0,1766.0,3159,ILBS
2021-11-08,346.0,350.0,350.0,340.5,26141,LSL
2021-11-08,515.0,522.0,524.9,515.0,65089,SBL
2021-11-08,1047.0,1063.0,1066.0,1040.0,14735,NLICL
2021-11-08,5180.0,5150.0,5300.0,5150.0,1979,MLBSL
2021-11-08,1600.0,1585.0,1601.0,1585.0,759,SMATA
2021-11-08,596.0,616.0,620.0,594.0,27135,RLFL
2021-11-08,470.0,474.0,480.0,466.0,44526,PCBL
2021-11-08,1063.0,947.1,1063.0,890.0,241943,ICFC
2021-11-08,1200.0,1202.0,1220.0,1176.0,15470,NTC
2021-11-08,240.0,243.8,248.0,238.0,15880,SHL
2021-11-08,406.0,408.0,420.0,401.0,55009,RHPL
2021-11-08,590.0,591.6,600.0,585.0,33409,CFCL
2021-11-08,1394.0,1471.8,1471.8,1380.0,7385,KMCDB
2021-11-08,501.9,480.2,519.1,480.2,28081,CHL
2021-11-08,1463.0,1499.0,1499.0,1463.0,3516,NMLBBL
2021-11-08,1489.6,1510.0,1520.0,1489.6,811,ALBSL
2021-11-08,1230.0,1215.0,1265.0,1191.0,17742,MEN
2021-11-08,330.2,300.2,330.2,300.2,120,TPC
2021-11-08,538.0,548.7,563.0,537.0,115224,SHINE
2021-11-08,567.0,575.2,579.9,566.1,23895,BFC
2021-11-08,856.0,860.0,880.0,856.0,53173,NICA
2021-11-08,668.0,693.0,694.0,665.0,12886,MDB
2021-11-08,496.0,487.1,534.6,484.2,40849,MHNL
2021-11-08,805.0,785.0,816.5,785.0,6729,NABBC
2021-11-08,592.0,622.0,645.9,588.0,2710,UMRH
2021-11-08,549.0,552.8,561.9,545.0,25559,SIFC
2021-11-08,732.0,746.0,748.0,732.0,31751,MNBBL
2021-11-08,575.0,587.0,594.0,574.0,143362,JBBL
2021-11-08,640.0,650.0,660.0,639.0,72329,KSBBL
2021-11-08,359.0,360.0,364.6,353.1,24684,SBI
2021-11-08,672.0,664.0,677.1,655.0,12281,EDBL
2021-11-08,1403.0,1410.0,1428.0,1400.0,1055,SMPDA
2021-11-08,647.1,692.5,700.0,647.0,8585,KPCL
2021-11-08,9.64,9.61,9.81,9.61,6150,SLCF
2021-11-08,2150.0,2190.0,2190.0,2132.0,840,MSLB
2021-11-08,840.0,832.0,880.9,832.0,680,CORBL
2021-11-08,1250.0,1276.0,1284.0,1240.1,3069,SLBBL
2021-11-08,2307.9,2315.0,2390.0,2290.0,3870,GILB
2021-11-08,2144.0,2185.0,2185.8,2098.0,1634,MLBBL
2021-11-08,1095.0,1095.0,1115.0,1095.0,6287,GBLBS
2021-11-08,481.0,484.0,500.0,472.0,4543,MKJC
2021-11-08,1540.0,1570.0,1589.0,1540.0,1528,ACLBSL
2021-11-08,532.5,540.0,540.0,528.0,4277,OHL
2021-11-08,1760.0,1767.0,1792.2,1752.0,10754,CBBL
2021-11-08,2404.0,2383.1,2425.0,2382.0,727,USLB
2021-11-08,925.0,948.0,955.0,901.0,6690,GUFL
2021-11-08,1313.0,1310.7,1350.0,1310.7,53732,ALICL
2021-11-08,18950.0,18775.0,18950.0,18650.0,131,RBCL
2021-11-08,1606.0,1612.0,1639.9,1605.3,2408,SWBBL
2021-11-08,2400.5,2650.0,2650.0,2400.5,11118,SMB
2021-11-08,440.0,441.0,452.6,440.0,23035,GRDBL
2021-11-08,426.0,436.0,439.6,425.9,50650,SADBL
2021-11-08,1466.0,1470.0,1484.9,1451.0,6648,MERO
2021-11-08,3300.0,3200.0,3306.8,3200.0,8632,NMFBS
2021-11-08,1616.0,1630.0,1645.0,1596.0,28687,NUBL
2021-11-08,870.0,905.0,905.0,870.0,12435,NICL
2021-11-08,375.1,378.0,385.0,375.1,2069,TRH
2021-11-08,580.0,589.7,590.0,574.2,7850,GMFIL
2021-11-08,1471.2,1492.0,1509.9,1471.2,334,GLBSL
2021-11-08,751.0,775.0,775.2,741.1,18575,UAIL
2021-11-08,332.0,345.7,345.7,330.0,51398,MBL
2021-11-08,1685.0,1716.0,1716.0,1684.0,655,VLBS
2021-11-08,6900.0,7084.0,7191.0,6900.0,559,STC
2021-11-08,1751.0,1814.0,1814.0,1735.0,9450,SKBBL
2021-11-08,767.6,711.8,767.6,711.8,70,MLBS
2021-11-08,1030.5,1030.5,1030.5,1030.5,40,NIBD2082
2021-11-08,1568.0,1580.0,1610.0,1568.0,659,GMFBS
2021-11-08,9.64,9.6,9.75,9.6,7490,SBCF
2021-11-08,1333.0,1341.0,1365.5,1333.0,8077,DDBL
2021-11-08,10.46,10.07,10.46,10.07,14922,CMF2
