date,close,open,high,low,volume,symbol
2020-07-20,136.0,140.0,140.0,136.0,151,HPPL
2020-07-20,170.0,178.0,181.0,170.0,1930,RADHI
2020-07-20,612.0,639.0,664.0,612.0,9864,SPIL
2020-07-20,623.0,670.0,683.0,618.0,52878,NIL
2020-07-20,469.0,491.0,514.0,462.0,40704,SJLIC
2020-07-20,243.0,245.0,253.0,235.0,41801,UPPER
2020-07-20,138.0,141.0,147.0,135.0,24982,HIDCL
2020-07-20,73.0,71.0,73.0,69.0,7700,UPCL
2020-07-20,48.02,49.0,50.0,47.06,600,AKJCL
2020-07-20,95.0,103.0,103.0,95.0,32028,AHPC
2020-07-20,141.0,145.0,152.0,134.0,11292,SJCL
2020-07-20,119.0,120.0,122.0,119.0,7045,NGPL
2020-07-20,49.0,48.96,50.0,48.96,1952,DHPL
2020-07-20,252.0,263.0,276.0,244.0,224516,PRVU
2020-07-20,416.0,457.0,475.0,407.0,19025,CHCL
2020-07-20,52.0,52.0,53.0,51.0,1570,UNHPL
2020-07-20,771.0,800.0,835.0,764.0,87498,EBL
2020-07-20,710.0,726.0,740.0,697.0,10086,SALICO
2020-07-20,1436.0,1489.0,1548.0,1423.0,17710,LICN
2020-07-20,2580.0,2831.0,2831.0,2550.0,12128,CIT
2020-07-20,442.0,453.0,475.0,424.0,152849,ADBL
2020-07-20,102.0,102.0,102.0,102.0,100,HDHPC
2020-07-20,204.0,211.0,221.0,199.0,195858,KBL
2020-07-20,112.0,119.0,125.0,110.0,36110,API
2020-07-20,88.0,89.0,92.0,88.0,2765,RIDI
2020-07-20,49.98,49.0,49.98,48.0,340,JOSHI
2020-07-20,104.0,103.0,106.0,101.0,6561,UMHL
2020-07-20,109.0,110.0,112.0,105.0,6217,SPDL
2020-07-20,158.0,166.0,166.0,158.0,8369,PFL
2020-07-20,106.0,104.0,108.0,104.0,3360,PROFL
2020-07-20,879.0,912.0,955.0,816.0,118430,NABIL
2020-07-20,128.0,127.0,129.0,127.0,867,NHDL
2020-07-20,478.0,508.0,532.0,463.0,150121,NIMB
2020-07-20,615.0,690.0,690.0,608.0,57703,SHIVM
2020-07-20,997.0,1080.0,1102.0,990.0,2700,SWMF
2020-07-20,688.0,657.0,688.0,657.0,8160,NICLBSL
2020-07-20,443.0,470.0,499.0,430.0,441186,NMB
2020-07-20,870.0,944.0,962.0,870.0,2055,SLBSL
2020-07-20,120.0,127.0,129.0,118.0,39279,AKPL
2020-07-20,108.0,112.0,116.0,108.0,1160,MPFL
2020-07-20,48.5,49.0,49.0,48.02,550,KKHC
2020-07-20,570.0,623.0,640.0,555.0,39411,FMDBL
2020-07-20,58.0,57.0,58.0,57.0,680,GHL
2020-07-20,113.0,115.0,117.0,113.0,630,PPCL
2020-07-20,138.0,134.0,138.0,134.0,4015,NFS
2020-07-20,1070.0,1189.0,1212.0,1034.0,18540,SICL
2020-07-20,565.0,598.0,618.0,537.0,309730,NRIC
2020-07-20,208.0,214.0,224.0,202.0,142944,CZBIL
2020-07-20,374.0,397.0,400.0,369.0,20188,BPCL
2020-07-20,126.0,128.0,130.0,125.0,7637,SAPDBL
2020-07-20,197.0,210.0,218.0,194.0,76002,LBBL
2020-07-20,55.0,57.0,58.0,54.0,32860,NHPC
2020-07-20,272.0,276.0,289.0,268.0,323723,GBIME
2020-07-20,774.0,808.0,852.0,760.0,3554,HLBSL
2020-07-20,83.0,83.0,85.0,83.0,2080,BARUN
2020-07-20,305.0,354.0,354.0,305.0,60853,MFIL
2020-07-20,175.0,173.0,178.0,173.0,3518,JFL
2020-07-20,133.0,135.0,139.0,133.0,8684,SINDU
2020-07-20,466.0,473.0,500.0,466.0,7143,IGI
2020-07-20,660.0,699.0,754.0,660.0,16481,NLG
2020-07-20,6418.0,6420.0,6678.0,6418.0,130,BNT
2020-07-20,700.0,725.0,754.0,681.0,51322,SCB
2020-07-20,245.0,255.0,265.0,241.0,72138,GBBL
2020-07-20,203.0,203.0,213.0,203.0,44956,MLBL
2020-07-20,490.0,510.0,530.0,481.0,36188,PRIN
2020-07-20,70.0,71.0,72.0,70.0,1270,PMHPL
2020-07-20,527.0,567.0,589.0,525.0,13358,RSDC
2020-07-20,98.0,91.0,99.0,91.0,2820,HURJA
2020-07-20,151.0,157.0,165.0,149.0,6656,GFCL
2020-07-20,1670.0,1814.0,1814.0,1637.0,47717,HDL
2020-07-20,276.0,292.0,301.0,270.0,260028,NBL
2020-07-20,229.0,242.0,255.0,224.0,34537,SHPC
2020-07-20,1334.0,1450.0,1470.0,1288.0,114869,NLIC
2020-07-20,798.0,845.0,861.0,780.0,6505,NMBMF
2020-07-20,1570.0,1719.0,1750.0,1556.0,3317,FOWAD
2020-07-20,374.0,390.0,409.0,373.0,170489,SANIMA
2020-07-20,829.0,848.0,897.0,814.0,1660,ILBS
2020-07-20,239.0,247.0,259.0,234.0,101233,LSL
2020-07-20,324.0,346.0,359.0,318.0,85063,SBL
2020-07-20,705.0,750.0,765.0,694.0,31684,NLICL
2020-07-20,129.0,133.0,137.0,129.0,4832,RLFL
2020-07-20,293.0,302.0,316.0,280.0,243050,PCBL
2020-07-20,189.0,186.0,195.0,184.0,14078,ICFC
2020-07-20,654.0,692.0,696.0,650.0,10175,NTC
2020-07-20,148.0,159.0,160.0,148.0,22266,SHL
2020-07-20,150.0,150.0,158.0,148.0,8117,RHPL
