date,close,open,high,low,volume,symbol
2014-07-02,469.0,435.0,469.0,435.0,50,SPIL
2014-07-02,780.0,749.0,808.0,749.0,1404,NIL
2014-07-02,692.0,685.0,705.0,685.0,25162,SJLIC
2014-07-02,481.0,442.0,481.0,435.0,181213,AHPC
2014-07-02,2660.0,2565.0,2695.0,2560.0,21985,CHCL
2014-07-02,2622.0,2601.0,2660.0,2600.0,3819,EBL
2014-07-02,1240.0,1240.0,1240.0,1240.0,174,SALICO
2014-07-02,4205.0,4120.0,4240.0,4117.0,4115,LICN
2014-07-02,3432.0,3182.0,3432.0,3182.0,279,CIT
2014-07-02,526.0,530.0,532.0,520.0,8711,ADBL
2014-07-02,499.0,500.0,502.0,495.0,26661,KBL
2014-07-02,216.0,216.0,216.0,216.0,200,PFL
2014-07-02,2345.0,2351.0,2355.0,2300.0,4313,NABIL
2014-07-02,950.0,930.0,950.0,930.0,9750,NIMB
2014-07-02,478.0,490.0,493.0,478.0,11572,NMB
2014-07-02,86.0,85.0,86.0,85.0,50,MPFL
2014-07-02,764.0,709.0,764.0,709.0,2596,FMDBL
2014-07-02,929.0,914.0,932.0,914.0,1076,SICL
2014-07-02,485.0,480.0,490.0,477.0,20602,CZBIL
2014-07-02,762.0,765.0,770.0,757.0,4668,BPCL
2014-07-02,193.0,199.0,199.0,191.0,75830,NHPC
2014-07-02,600.0,592.0,600.0,592.0,20996,GBIME
2014-07-02,413.0,398.0,413.0,398.0,1075,JFL
2014-07-02,146.0,142.0,148.0,142.0,5060,SINDU
2014-07-02,840.0,839.0,876.0,827.0,3260,NLG
2014-07-02,2490.0,2480.0,2500.0,2465.0,2203,SCB
2014-07-02,295.0,300.0,300.0,295.0,5454,GBBL
2014-07-02,394.0,393.0,398.0,390.0,46284,NBL
2014-07-02,699.0,685.0,699.0,685.0,4863,SHPC
2014-07-02,4350.0,4190.0,4426.0,4190.0,8039,NLIC
2014-07-02,568.0,567.0,572.0,565.0,26847,SANIMA
2014-07-02,532.0,540.0,544.0,523.0,7697,LSL
2014-07-02,742.0,735.0,749.0,735.0,6814,SBL
2014-07-02,2637.0,2446.0,2637.0,2446.0,4249,NLICL
2014-07-02,552.0,543.0,553.0,540.0,15790,PCBL
2014-07-02,286.0,286.0,286.0,286.0,300,ICFC
2014-07-02,593.0,580.0,593.0,580.0,13760,NTC
2014-07-02,595.0,595.0,595.0,595.0,3884,SHL
2014-07-02,180.0,174.0,181.0,174.0,13556,CFCL
2014-07-02,730.0,730.0,740.0,730.0,1655,KMCDB
2014-07-02,958.0,925.0,958.0,920.0,2200,HBL
2014-07-02,1352.0,1325.0,1352.0,1325.0,112,NMLBBL
2014-07-02,889.0,885.0,895.0,885.0,7558,NICA
2014-07-02,489.0,475.0,489.0,475.0,1085,MDB
2014-07-02,628.0,594.0,628.0,594.0,4247,MNBBL
2014-07-02,176.0,174.0,176.0,174.0,280,JBBL
2014-07-02,1263.0,1275.0,1275.0,1255.0,6262,SBI
2014-07-02,615.0,615.0,615.0,615.0,205,EDBL
2014-07-02,139.0,139.0,139.0,139.0,170,CORBL
2014-07-02,1390.0,1406.0,1406.0,1390.0,86,SLBBL
2014-07-02,725.0,725.0,738.0,716.0,1970,OHL
2014-07-02,1293.0,1303.0,1350.0,1293.0,2798,CBBL
2014-07-02,146.0,146.0,146.0,144.0,760,GUFL
2014-07-02,1200.0,1185.0,1250.0,1185.0,24720,ALICL
2014-07-02,1560.0,1544.0,1569.0,1520.0,5331,SWBBL
2014-07-02,1250.0,1320.0,1336.0,1250.0,3186,NUBL
2014-07-02,591.0,548.0,591.0,548.0,8333,NICL
2014-07-02,328.0,326.0,328.0,326.0,120,TRH
2014-07-02,880.0,920.0,920.0,880.0,6927,UAIL
2014-07-02,546.0,545.0,558.0,543.0,13027,MBL
2014-07-02,1370.0,1340.0,1387.0,1335.0,4667,SKBBL
2014-07-02,1137.0,1122.0,1137.0,1100.0,6621,DDBL
