date,close,open,high,low,volume,symbol
2023-09-07,211.0,214.0,214.0,211.0,5772,HPPL
2023-09-07,421.0,440.0,440.0,417.0,9670,NRN
2023-09-07,202.0,206.0,208.0,200.6,19151,RADHI
2023-09-07,545.5,551.1,551.1,544.3,57647,ILI
2023-09-07,719.0,730.0,744.6,716.0,9371,SPIL
2023-09-07,337.0,327.0,337.0,316.5,3947,SMHL
2023-09-07,840.0,830.0,840.0,830.0,7049,NIL
2023-09-07,98.5,98.1,98.7,97.8,35862,HIDCLP
2023-09-07,514.0,520.0,525.0,514.0,25873,SJLIC
2023-09-07,196.0,196.0,204.0,195.0,1055,BHL
2023-09-07,227.0,222.5,227.0,209.0,5171,SHEL
2023-09-07,208.1,220.0,220.0,207.8,51336,UPPER
2023-09-07,194.3,195.0,198.0,194.0,52560,NIFRA
2023-09-07,164.5,168.0,168.0,164.0,37833,HIDCL
2023-09-07,565.0,571.0,583.4,552.1,6130,SGIC
2023-09-07,174.0,177.3,178.0,172.2,30741,UPCL
2023-09-07,147.9,152.0,155.0,147.0,24824,AKJCL
2023-09-07,193.1,197.0,197.0,193.1,25540,AHPC
2023-09-07,250.0,258.1,259.0,249.0,4819,SJCL
2023-09-07,186.0,190.0,190.0,185.8,26021,NGPL
2023-09-07,230.0,237.0,237.6,225.2,22644,NRM
2023-09-07,139.9,143.0,143.0,139.9,6572,DHPL
2023-09-07,411.0,419.0,419.0,405.0,7915,SAHAS
2023-09-07,158.9,160.5,161.0,158.3,42453,PRVU
2023-09-07,469.4,469.3,478.6,469.1,29337,CHCL
2023-09-07,160.0,162.1,165.1,159.0,10530,UNHPL
2023-09-07,590.0,600.0,600.0,590.0,51200,EBL
2023-09-07,695.0,689.1,699.7,687.0,4103,SALICO
2023-09-07,1410.0,1405.0,1411.0,1387.0,3379,LICN
2023-09-07,2003.0,2019.0,2020.0,2002.0,5582,CIT
2023-09-07,905.0,925.0,925.0,905.0,290,SHLB
2023-09-07,260.3,260.1,266.0,254.0,9545,SFCL
2023-09-07,251.0,252.2,253.9,250.6,10053,ADBL
2023-09-07,176.4,190.0,205.0,176.4,18999,NYADI
2023-09-07,205.0,206.9,214.0,203.0,1390,GLH
2023-09-07,128.0,130.0,131.0,127.7,37441,HDHPC
2023-09-07,152.0,160.9,160.9,147.7,406278,LEC
2023-09-07,155.0,156.6,157.0,154.0,89816,KBL
2023-09-07,165.3,165.2,167.0,165.2,57270,API
2023-09-07,258.0,261.7,261.7,257.5,6874,MBJC
2023-09-07,277.2,284.0,285.0,277.0,1288,AHL
2023-09-07,187.5,198.0,198.0,187.5,29726,RIDI
2023-09-07,191.1,195.0,198.9,191.1,3892,JOSHI
2023-09-07,1016.0,1042.0,1046.0,986.0,1392,CYCL
2023-09-07,170.0,172.2,174.9,167.0,14606,UMHL
2023-09-07,163.1,161.0,166.0,161.0,12365,SPDL
2023-09-07,821.0,841.0,850.0,821.0,4259,KDL
2023-09-07,340.0,345.0,345.0,338.1,6048,PFL
2023-09-07,299.6,298.0,300.0,293.0,4630,BHDC
2023-09-07,280.0,282.1,282.1,273.1,17177,PROFL
2023-09-07,577.2,585.0,585.0,576.5,51142,NABIL
2023-09-07,326.0,331.0,342.0,324.0,3666,NHDL
2023-09-07,175.0,174.1,177.0,174.0,60342,NIMB
2023-09-07,280.0,286.2,286.2,270.1,1061,BNHC
2023-09-07,485.0,493.7,503.0,483.4,77322,SHIVM
2023-09-07,600.0,614.0,614.0,599.0,817,SWMF
2023-09-07,198.0,197.0,205.0,196.0,1990,RHGCL
2023-09-07,181.0,186.2,186.2,174.9,5080,MKHC
2023-09-07,162.3,159.0,162.3,159.0,17335,MEL
2023-09-07,140.0,141.9,142.1,139.0,33670,SSHL
2023-09-07,649.0,625.3,650.0,623.0,7185,NICLBSL
2023-09-07,217.0,220.0,220.0,216.0,33959,NMB
2023-09-07,814.0,824.0,824.0,780.0,743,SLBSL
2023-09-07,159.4,165.0,165.0,159.4,42428,AKPL
2023-09-07,284.0,287.0,289.0,281.0,4104,MPFL
2023-09-07,189.0,191.1,191.1,184.0,2210,DOLTI
2023-09-07,212.1,219.1,219.1,211.1,710,SGHC
2023-09-07,162.0,166.0,166.0,162.0,2821,KKHC
2023-09-07,625.6,644.0,644.0,625.6,5888,FMDBL
2023-09-07,167.0,170.0,171.0,164.7,10410,GHL
2023-09-07,215.0,224.9,224.9,208.8,13965,PPCL
2023-09-07,177.8,178.9,182.0,173.1,2060,MCHL
2023-09-07,286.0,288.0,293.7,283.1,7759,NFS
2023-09-07,733.0,749.0,749.0,730.0,12137,SICL
2023-09-07,657.0,660.0,670.0,657.0,13277,NRIC
2023-09-07,182.0,185.0,185.0,180.5,15934,CZBIL
2023-09-07,330.0,335.0,340.0,316.0,3310,SPC
2023-09-07,299.0,303.5,304.0,298.4,8153,BPCL
2023-09-07,7.56,7.64,7.64,7.56,22300,LUK
2023-09-07,220.0,222.0,223.0,217.6,2030,SAPDBL
2023-09-07,380.5,387.9,387.9,378.0,22966,LBBL
2023-09-07,482.0,490.0,495.0,480.2,11873,SRLI
2023-09-07,1201.0,1205.0,1216.1,1200.0,4120,CGH
2023-09-07,137.1,138.2,140.0,137.0,24682,NHPC
2023-09-07,198.3,200.0,202.0,198.0,56481,GBIME
2023-09-07,610.0,625.0,625.0,578.5,302,HLBSL
2023-09-07,195.2,195.0,200.7,192.1,3393,DORDI
2023-09-07,203.8,208.0,210.9,197.0,6800,BARUN
2023-09-07,503.1,505.0,506.0,501.1,13359,MFIL
2023-09-07,338.0,337.0,342.8,336.0,3435,JFL
2023-09-07,172.4,173.6,177.1,172.4,2854,HHL
2023-09-07,288.9,289.1,289.1,273.0,2200,EHPL
2023-09-07,1387.0,1400.0,1400.0,1380.0,2780,JBLB
2023-09-07,238.5,244.0,244.0,238.5,4439,SINDU
2023-09-07,473.0,475.0,478.0,473.0,24315,IGI
2023-09-07,746.0,747.2,751.1,743.1,8054,NLG
2023-09-07,232.1,244.5,244.5,232.0,10700,PHCL
2023-09-07,13200.0,13283.0,13283.0,13150.0,120,BNT
2023-09-07,553.7,557.0,557.0,551.2,16156,SCB
2023-09-07,369.0,370.0,371.0,367.0,17344,GBBL
2023-09-07,300.0,305.0,305.0,300.0,19272,MLBL
2023-09-07,640.0,672.0,672.0,638.0,12248,PRIN
2023-09-07,822.0,814.6,823.1,800.6,3308,KBSH
2023-09-07,974.9,980.0,980.0,969.0,5141,CHDC
2023-09-07,155.7,155.0,158.1,154.0,1842,PMHPL
2023-09-07,240.2,243.0,247.0,240.0,9189,TAMOR
2023-09-07,539.0,536.3,544.0,532.2,1791,RSDC
2023-09-07,210.0,214.0,214.0,206.0,4555,HURJA
2023-09-07,417.0,428.0,428.0,413.0,3811,GFCL
2023-09-07,1891.5,1907.0,1929.0,1890.0,13704,HDL
2023-09-07,249.0,245.4,252.0,245.4,27751,NBL
2023-09-07,334.0,331.4,335.0,331.2,19123,SHPC
2023-09-07,666.4,687.7,687.7,666.1,21708,NLIC
2023-09-07,179.0,172.9,180.0,172.8,5225,BEDC
2023-09-07,229.5,230.0,231.5,224.0,6456,MKHL
2023-09-07,319.1,325.4,326.5,319.0,8662,GVL
2023-09-07,522.4,572.2,572.2,508.1,570,NMBMF
2023-09-07,1239.0,1245.0,1249.0,1221.0,2474,FOWAD
2023-09-07,761.1,808.7,808.8,746.2,1237,RURU
2023-09-07,290.0,295.0,297.0,290.0,38546,SANIMA
2023-09-07,609.0,589.0,609.0,575.1,791,ILBS
2023-09-07,184.0,184.0,187.0,182.3,50946,LSL
2023-09-07,251.0,259.1,260.0,250.0,124320,SBL
2023-09-07,565.0,583.0,583.0,565.0,9843,NLICL
2023-09-07,1740.0,1755.0,1755.0,1735.0,528,MLBSL
2023-09-07,615.0,600.0,620.0,596.0,268,SMATA
2023-09-07,473.0,480.0,481.0,470.0,46338,GCIL
2023-09-07,297.0,286.5,313.0,275.6,4230,USHL
2023-09-07,302.0,300.0,302.0,297.0,6235,RLFL
2023-09-07,179.4,182.0,182.0,176.4,66626,PCBL
2023-09-07,455.0,470.0,470.0,452.1,20919,ICFC
2023-09-07,219.0,217.0,220.8,215.1,6925,SMJC
2023-09-07,840.0,860.0,865.0,830.0,34917,NTC
2023-09-07,434.0,435.0,439.0,432.1,92513,SHL
2023-09-07,252.0,254.0,260.0,252.0,12949,RHPL
2023-09-07,310.8,313.0,319.0,305.0,7170,CFCL
2023-09-07,590.0,588.1,603.0,588.0,448,KMCDB
2023-09-07,212.1,208.8,212.9,194.1,11916,CHL
2023-09-07,412.0,411.6,420.0,410.0,45182,HLI
2023-09-07,598.0,590.0,600.0,587.0,657,DLBS
2023-09-07,506.5,508.0,518.0,506.5,751,NADEP
2023-09-07,200.7,202.0,203.0,200.0,29794,HBL
2023-09-07,590.0,659.9,659.9,590.0,1656,NMLBBL
2023-09-07,694.0,695.1,700.0,685.0,1993,ALBSL
2023-09-07,691.0,639.0,691.0,630.0,8335,SPL
2023-09-07,844.0,831.1,854.0,831.0,715,MEN
2023-09-07,317.9,317.7,318.2,306.8,1682,TPC
2023-09-07,371.4,375.0,377.9,370.5,19950,SHINE
2023-09-07,212.0,228.4,228.4,210.1,810,USHEC
2023-09-07,295.0,295.1,300.0,294.0,6331,BFC
2023-09-07,775.0,779.0,779.0,773.1,29984,NICA
2023-09-07,226.8,233.2,236.9,221.0,3595,MAKAR
2023-09-07,545.0,548.8,557.0,535.5,1530,SMH
2023-09-07,1998.0,2030.0,2030.0,1998.0,490,ANLB
2023-09-07,730.0,730.0,730.0,730.0,140,WNLB
2023-09-07,392.0,394.0,394.0,391.1,2646,MDB
2023-09-07,175.0,172.0,178.0,169.0,11380,MHNL
2023-09-07,360.2,369.1,369.1,360.2,707,NABBC
2023-09-07,655.1,660.1,670.0,655.0,8107,CITY
2023-09-07,350.0,354.0,356.0,350.0,1355,UMRH
2023-09-07,320.0,324.9,325.0,315.0,3889,SIFC
2023-09-07,387.0,389.0,389.0,385.5,13266,MNBBL
2023-09-07,420.0,403.9,420.0,370.9,55039,HEIP
2023-09-07,291.0,294.0,297.2,288.0,51428,JBBL
2023-09-07,302.0,306.0,306.0,300.0,9298,KSBBL
2023-09-07,327.0,329.5,333.9,323.0,13422,SBI
