date,close,open,high,low,volume,symbol
2021-07-07,393.0,408.0,408.0,393.0,16939,HPPL
2021-07-07,595.0,600.0,606.0,588.0,11635,NRN
2021-07-07,722.0,715.0,754.0,715.0,60949,RADHI
2021-07-07,1180.0,1195.0,1205.0,1180.0,7400,SPIL
2021-07-07,1322.0,1359.0,1359.0,1315.0,25809,NIL
2021-07-07,891.0,895.0,899.0,890.0,21575,SJLIC
2021-07-07,394.0,393.0,405.0,392.0,4523,SHEL
2021-07-07,677.0,716.0,716.0,673.0,381190,UPPER
2021-07-07,479.0,484.0,486.0,478.0,227433,NIFRA
2021-07-07,440.0,449.0,449.0,430.0,158853,HIDCL
2021-07-07,708.0,715.0,719.0,705.0,3250,SGIC
2021-07-07,272.0,285.0,285.0,270.0,68107,UPCL
2021-07-07,255.0,271.0,271.0,254.0,6855,AKJCL
2021-07-07,424.0,438.0,440.0,422.0,61028,AHPC
2021-07-07,410.0,432.0,432.0,404.0,13961,SJCL
2021-07-07,441.0,458.0,461.0,441.0,7702,NGPL
2021-07-07,246.0,250.0,250.0,245.0,13875,DHPL
2021-07-07,446.0,469.0,469.0,445.0,69774,PRVU
2021-07-07,648.0,650.0,653.0,647.0,27046,CHCL
2021-07-07,341.0,354.0,354.0,334.0,25923,UNHPL
2021-07-07,723.0,726.0,730.0,722.0,17858,EBL
2021-07-07,1315.0,1330.0,1343.0,1313.0,4925,SALICO
2021-07-07,2290.0,2300.0,2309.0,2267.0,3467,LICN
2021-07-07,3434.0,3485.0,3485.0,3401.0,8591,CIT
2021-07-07,364.0,354.0,386.0,354.0,14265,SFCL
2021-07-07,471.0,482.0,482.0,471.0,77918,ADBL
2021-07-07,342.0,355.0,355.0,342.0,8155,GLH
2021-07-07,252.0,255.0,263.0,247.0,145917,HDHPC
2021-07-07,335.0,338.0,344.0,332.0,7459,LEC
2021-07-07,360.0,364.0,365.0,359.0,112361,KBL
2021-07-07,360.0,370.0,374.0,358.0,122415,API
2021-07-07,498.0,518.0,523.0,498.0,70199,RIDI
2021-07-07,260.0,260.0,266.0,256.0,8313,JOSHI
2021-07-07,338.0,337.0,347.0,336.0,39328,UMHL
2021-07-07,398.0,400.0,404.0,387.0,35476,SPDL
2021-07-07,570.0,571.0,590.0,562.0,15716,PFL
2021-07-07,327.0,347.0,347.0,322.0,19044,PROFL
2021-07-07,1299.0,1309.0,1309.0,1297.0,66755,NABIL
2021-07-07,401.0,407.0,410.0,401.0,2247,NHDL
2021-07-07,1483.0,1537.0,1537.0,1466.0,21788,SHIVM
2021-07-07,1560.0,1550.0,1570.0,1532.0,4194,SWMF
2021-07-07,299.0,304.0,310.0,297.0,27630,SSHL
2021-07-07,1499.0,1495.0,1520.0,1495.0,14768,NICLBSL
2021-07-07,435.0,440.0,440.0,435.0,65410,NMB
2021-07-07,1450.0,1438.0,1511.0,1404.0,3485,SLBSL
2021-07-07,427.0,401.0,431.0,401.0,105707,AKPL
2021-07-07,334.0,344.0,350.0,325.0,10950,MPFL
2021-07-07,247.0,250.0,255.0,245.0,6892,KKHC
