date,close,open,high,low,volume,symbol
2009-07-30,1170.0,1170.0,1170.0,1170.0,100,CHCL
2009-07-30,2430.0,2475.0,2475.0,2430.0,100,EBL
2009-07-30,410.0,410.0,410.0,402.0,156,SFCL
2009-07-30,810.0,817.0,820.0,803.0,2331,KBL
2009-07-30,282.0,282.0,282.0,282.0,480,PROFL
2009-07-30,4730.0,4700.0,4750.0,4690.0,862,NABIL
2009-07-30,1220.0,1230.0,1254.0,1201.0,5314,NIMB
2009-07-30,488.0,490.0,490.0,488.0,572,NMB
2009-07-30,670.0,670.0,672.0,656.0,6500,CZBIL
2009-07-30,90.0,90.0,91.0,88.0,37530,NHPC
2009-07-30,554.0,560.0,562.0,550.0,630,GBIME
2009-07-30,515.0,515.0,515.0,515.0,15,JFL
2009-07-30,5700.0,5700.0,5730.0,5700.0,415,SCB
2009-07-30,600.0,600.0,600.0,600.0,11,GFCL
2009-07-30,690.0,700.0,700.0,688.0,324,SANIMA
2009-07-30,908.0,909.0,909.0,839.0,9361,LSL
2009-07-30,962.0,965.0,970.0,962.0,352,SBL
2009-07-30,518.0,512.0,522.0,505.0,2754,ICFC
2009-07-30,570.0,570.0,570.0,570.0,400,NTC
2009-07-30,500.0,510.0,510.0,500.0,100,CFCL
2009-07-30,1720.0,1731.0,1731.0,1720.0,381,HBL
2009-07-30,1090.0,1090.0,1090.0,1075.0,1946,NICA
2009-07-30,1851.0,1860.0,1860.0,1840.0,232,SBI
2009-07-30,689.0,639.0,689.0,639.0,590,SWBBL
2009-07-30,448.0,435.0,448.0,435.0,1549,MBL
