date,close,open,high,low,volume,symbol
2007-09-06,265.0,265.0,265.0,265.0,10,SPIL
2007-09-06,1625.0,1600.0,1650.0,1600.0,13050,CHCL
2007-09-06,2416.0,2400.0,2425.0,2400.0,1099,EBL
2007-09-06,850.0,828.0,860.0,828.0,6349,KBL
2007-09-06,5775.0,5799.0,5801.0,5775.0,395,NABIL
2007-09-06,2465.0,2351.0,2465.0,2330.0,2252,NIMB
2007-09-06,1110.0,1108.0,1110.0,1108.0,190,NMB
2007-09-06,290.0,290.0,290.0,290.0,150,SICL
2007-09-06,1736.0,1706.0,1736.0,1700.0,1750,BPCL
2007-09-06,209.0,207.0,210.0,205.0,28230,NHPC
2007-09-06,7000.0,6950.0,7000.0,6811.0,1641,SCB
2007-09-06,456.0,441.0,456.0,441.0,1500,SANIMA
2007-09-06,655.0,650.0,660.0,650.0,1282,LSL
2007-09-06,820.0,814.0,820.0,813.0,4130,SBL
2007-09-06,144.0,144.0,144.0,144.0,100,SHL
2007-09-06,1980.0,1950.0,1989.0,1950.0,1660,HBL
2007-09-06,922.0,906.0,931.0,906.0,2480,NICA
2007-09-06,1310.0,1300.0,1356.0,1300.0,1762,SBI
2007-09-06,868.0,868.0,868.0,868.0,10,SWBBL
2007-09-06,630.0,625.0,642.0,625.0,2895,MBL
