date,close,open,high,low,volume,symbol
2017-10-10,380.0,368.0,382.0,368.0,6975,HPPL
2017-10-10,1557.0,1571.0,1571.0,1551.0,4615,SPIL
2017-10-10,892.0,905.0,918.0,890.0,4593,NIL
2017-10-10,955.0,950.0,969.0,950.0,335,SJLIC
2017-10-10,178.0,178.0,180.0,176.0,3665,HIDCL
2017-10-10,211.0,217.0,218.0,211.0,1578,AHPC
2017-10-10,227.0,223.0,234.0,223.0,322,NGPL
2017-10-10,159.0,154.0,159.0,154.0,807,DHPL
2017-10-10,365.0,365.0,367.0,363.0,10236,PRVU
2017-10-10,820.0,800.0,830.0,800.0,11184,CHCL
2017-10-10,1199.0,1195.0,1205.0,1190.0,10473,EBL
2017-10-10,1635.0,1630.0,1650.0,1630.0,1698,SALICO
2017-10-10,2035.0,2040.0,2040.0,2030.0,147,LICN
2017-10-10,3665.0,3625.0,3736.0,3625.0,1101,CIT
2017-10-10,132.0,134.0,134.0,128.0,7025,SFCL
2017-10-10,427.0,427.0,438.0,423.0,19003,ADBL
2017-10-10,295.0,294.0,298.0,293.0,16284,KBL
2017-10-10,551.0,560.0,565.0,550.0,904,API
2017-10-10,160.0,156.0,160.0,152.0,2615,RIDI
2017-10-10,248.0,245.0,253.0,243.0,576,UMHL
2017-10-10,162.0,160.0,163.0,157.0,179,SPDL
2017-10-10,221.0,222.0,226.0,221.0,2077,PFL
2017-10-10,1205.0,1200.0,1211.0,1190.0,2185,NABIL
2017-10-10,620.0,611.0,623.0,611.0,13716,NIMB
2017-10-10,1821.0,1850.0,1880.0,1821.0,460,SWMF
2017-10-10,470.0,464.0,470.0,460.0,3155,NMB
2017-10-10,323.0,312.0,323.0,312.0,1247,AKPL
2017-10-10,165.0,162.0,165.0,160.0,226,KKHC
2017-10-10,828.0,810.0,828.0,809.0,516,FMDBL
2017-10-10,1930.0,1900.0,1930.0,1900.0,1794,SICL
2017-10-10,295.0,292.0,300.0,292.0,5999,CZBIL
2017-10-10,611.0,616.0,616.0,609.0,907,BPCL
2017-10-10,184.0,182.0,184.0,182.0,181,SAPDBL
2017-10-10,209.0,202.0,209.0,202.0,4627,LBBL
2017-10-10,129.0,128.0,130.0,126.0,17050,NHPC
2017-10-10,375.0,374.0,379.0,371.0,8484,GBIME
2017-10-10,1203.0,1269.0,1269.0,1203.0,120,HLBSL
2017-10-10,210.0,210.0,210.0,206.0,40,BARUN
2017-10-10,145.0,146.0,147.0,145.0,1318,MFIL
2017-10-10,275.0,265.0,275.0,265.0,1103,JFL
2017-10-10,184.0,180.0,184.0,179.0,645,SINDU
