date,close,open,high,low,volume,symbol
2015-05-27,475.0,513.0,513.0,475.0,145,SJLIC
2015-05-27,265.0,270.0,278.0,255.0,7572,AHPC
2015-05-27,280.0,286.0,286.0,275.0,9613,PRVU
2015-05-27,1240.0,1240.0,1270.0,1230.0,15629,CHCL
2015-05-27,1736.0,1720.0,1756.0,1715.0,5069,EBL
2015-05-27,1880.0,2034.0,2034.0,1870.0,3011,LICN
2015-05-27,376.0,390.0,390.0,376.0,230,ADBL
2015-05-27,308.0,336.0,336.0,308.0,8997,KBL
2015-05-27,294.0,300.0,300.0,294.0,436,PFL
2015-05-27,166.0,166.0,166.0,166.0,160,PROFL
2015-05-27,1615.0,1617.0,1640.0,1585.0,2258,NABIL
2015-05-27,603.0,657.0,657.0,603.0,5633,NIMB
2015-05-27,558.0,603.0,603.0,558.0,100,FMDBL
2015-05-27,523.0,565.0,565.0,523.0,82,SICL
2015-05-27,365.0,395.0,395.0,365.0,17012,CZBIL
2015-05-27,390.0,383.0,396.0,383.0,3718,GBIME
2015-05-27,1640.0,1734.0,1734.0,1640.0,4098,SCB
2015-05-27,212.0,212.0,212.0,212.0,18,GFCL
2015-05-27,238.0,241.0,241.0,237.0,10170,NBL
2015-05-27,2355.0,2360.0,2360.0,2310.0,1385,NLIC
2015-05-27,458.0,476.0,476.0,452.0,25492,SANIMA
2015-05-27,455.0,468.0,468.0,450.0,5219,LSL
2015-05-27,580.0,609.0,609.0,570.0,20143,SBL
2015-05-27,565.0,570.0,570.0,560.0,2405,NTC
2015-05-27,733.0,733.0,733.0,733.0,20,HBL
2015-05-27,999.0,1038.0,1038.0,998.0,709,NMLBBL
2015-05-27,529.0,552.0,552.0,529.0,8645,NICA
2015-05-27,400.0,400.0,400.0,400.0,38,MDB
2015-05-27,159.0,159.0,159.0,159.0,34,JBBL
2015-05-27,765.0,790.0,790.0,765.0,3304,SBI
2015-05-27,912.0,912.0,912.0,912.0,13,MLBBL
2015-05-27,141.0,141.0,141.0,139.0,2716,GUFL
2015-05-27,1031.0,1077.0,1077.0,1030.0,828,NUBL
2015-05-27,456.0,496.0,496.0,456.0,19632,MBL
2015-05-27,1082.0,1178.0,1178.0,1082.0,2712,SKBBL
2015-05-27,445.0,454.0,454.0,445.0,12965,NIMBPO
