date,close,open,high,low,volume,symbol
2024-06-11,265.0,263.8,268.0,258.0,50381,HPPL
2024-06-11,721.0,653.0,726.0,653.0,525183,NRN
2024-06-11,254.0,240.0,261.9,240.0,173163,RADHI
2024-06-11,437.9,421.0,439.7,421.0,26984,ILI
2024-06-11,807.0,805.0,817.0,795.0,61211,SPIL
2024-06-11,625.2,640.0,640.0,622.3,67094,SMHL
2024-06-11,804.0,796.0,809.9,796.0,8891,NIL
2024-06-11,98.7,98.4,99.0,98.4,9999,HIDCLP
2024-06-11,415.0,415.0,416.9,408.0,40867,SJLIC
2024-06-11,570.0,575.0,577.0,566.1,85222,HRL
2024-06-11,357.1,350.0,369.2,345.1,35873,BHL
2024-06-11,164.0,157.0,165.1,155.5,481657,SHEL
2024-06-11,162.9,163.0,163.3,159.9,143665,UPPER
2024-06-11,197.9,197.9,198.9,193.2,88489,NIFRA
2024-06-11,165.0,166.2,166.2,162.2,65589,HIDCL
2024-06-11,543.0,532.0,549.0,527.0,48371,SGIC
2024-06-11,200.0,191.0,201.0,191.0,110645,UPCL
2024-06-11,211.0,205.0,218.0,203.0,52785,AKJCL
2024-06-11,159.3,158.1,163.0,156.4,213518,AHPC
2024-06-11,270.0,267.0,270.9,262.0,13415,SJCL
2024-06-11,312.0,305.0,319.0,303.5,254307,NGPL
2024-06-11,401.0,406.0,420.0,400.0,66820,NRM
2024-06-11,201.6,195.0,203.6,194.0,35133,DHPL
2024-06-11,545.0,543.0,553.0,535.0,23499,SAHAS
2024-06-11,146.6,144.8,146.8,141.0,52857,PRVU
2024-06-11,441.0,443.1,443.1,430.0,23520,CHCL
2024-06-11,238.0,234.0,244.0,231.1,71809,UNHPL
2024-06-11,825.0,815.0,828.0,810.0,27478,SARBTM
2024-06-11,531.0,539.8,539.8,525.1,25098,EBL
2024-06-11,713.9,700.0,715.0,692.1,26556,SALICO
2024-06-11,1375.0,1340.0,1394.0,1340.0,992,LICN
2024-06-11,2155.0,2145.0,2160.0,2140.0,22454,CIT
2024-06-11,1770.0,1770.0,1785.0,1740.0,4597,SHLB
2024-06-11,360.0,360.0,367.0,354.1,41609,SFCL
2024-06-11,259.0,259.0,261.0,254.0,26904,ADBL
2024-06-11,314.0,297.1,324.0,297.1,49088,NYADI
