date,close,open,high,low,volume,symbol
2008-01-23,120.0,120.0,120.0,120.0,200,NIL
2008-01-23,1300.0,1335.0,1335.0,1300.0,2680,CHCL
2008-01-23,2300.0,2250.0,2350.0,2250.0,1135,EBL
2008-01-23,1200.0,1165.0,1220.0,1165.0,370,LICN
2008-01-23,1010.0,1120.0,1120.0,1010.0,3807,KBL
2008-01-23,4450.0,4510.0,4510.0,4450.0,377,NABIL
2008-01-23,1760.0,1880.0,1880.0,1745.0,1929,NIMB
2008-01-23,406.0,399.0,406.0,378.0,23251,NHPC
2008-01-23,6000.0,6100.0,6100.0,5950.0,370,SCB
2008-01-23,1650.0,1591.0,1650.0,1591.0,30,NLIC
2008-01-23,1040.0,1040.0,1065.0,1023.0,2330,SANIMA
2008-01-23,1060.0,1060.0,1081.0,1060.0,714,LSL
2008-01-23,1078.0,1108.0,1140.0,1078.0,1060,SBL
2008-01-23,1190.0,1124.0,1190.0,1081.0,4020,ICFC
2008-01-23,1696.0,1735.0,1735.0,1663.0,399,HBL
2008-01-23,1299.0,1330.0,1330.0,1274.0,1160,NICA
2008-01-23,2070.0,2070.0,2100.0,2060.0,2076,SBI
2008-01-23,209.0,198.0,209.0,198.0,120,OHL
2008-01-23,2075.0,2075.0,2075.0,2075.0,60,RBCL
2008-01-23,1382.0,1377.0,1382.0,1350.0,1228,MBL
