date,close,open,high,low,volume,symbol
2019-03-07,170.0,172.0,182.0,169.0,1105,HPPL
2019-03-07,171.0,160.0,171.0,160.0,1731,RADHI
2019-03-07,1030.0,1018.0,1035.0,1005.0,3607,SPIL
2019-03-07,527.0,520.0,527.0,515.0,11502,NIL
2019-03-07,535.0,533.0,538.0,515.0,5286,SJLIC
2019-03-07,230.0,228.0,231.0,225.0,47328,UPPER
2019-03-07,133.0,130.0,133.0,128.0,8555,HIDCL
2019-03-07,80.0,80.0,82.0,77.0,340,AKJCL
2019-03-07,101.0,100.0,101.0,100.0,6366,AHPC
2019-03-07,114.0,113.0,116.0,113.0,1002,NGPL
2019-03-07,224.0,216.0,224.0,215.0,47691,PRVU
2019-03-07,507.0,503.0,508.0,503.0,2709,CHCL
2019-03-07,518.0,512.0,520.0,512.0,6310,EBL
2019-03-07,1295.0,1285.0,1305.0,1285.0,240,SALICO
2019-03-07,1459.0,1450.0,1500.0,1431.0,2355,LICN
2019-03-07,2563.0,2550.0,2580.0,2550.0,2942,CIT
2019-03-07,294.0,292.0,294.0,290.0,8624,ADBL
2019-03-07,235.0,232.0,235.0,230.0,13181,KBL
2019-03-07,129.0,123.0,129.0,123.0,14097,API
2019-03-07,92.0,86.0,92.0,86.0,1550,RIDI
2019-03-07,109.0,105.0,109.0,105.0,110,UMHL
2019-03-07,91.0,89.0,92.0,89.0,336,SPDL
2019-03-07,130.0,129.0,132.0,129.0,513,PFL
2019-03-07,688.0,689.0,690.0,685.0,7555,NABIL
2019-03-07,123.0,121.0,123.0,120.0,50,NHDL
2019-03-07,517.0,509.0,517.0,509.0,10445,NIMB
2019-03-07,1128.0,1097.0,1128.0,1065.0,1959,SWMF
2019-03-07,315.0,308.0,315.0,307.0,18409,NMB
2019-03-07,777.0,780.0,783.0,761.0,810,SLBSL
2019-03-07,167.0,160.0,167.0,159.0,1234,AKPL
2019-03-07,135.0,135.0,135.0,135.0,60,MPFL
2019-03-07,71.0,72.0,73.0,71.0,282,KKHC
2019-03-07,368.0,367.0,373.0,363.0,2484,FMDBL
2019-03-07,204.0,204.0,204.0,204.0,30,GHL
2019-03-07,881.0,880.0,885.0,872.0,4286,SICL
2019-03-07,208.0,203.0,208.0,202.0,18988,CZBIL
2019-03-07,350.0,342.0,350.0,342.0,2020,BPCL
2019-03-07,173.0,172.0,173.0,171.0,4178,LBBL
2019-03-07,67.0,62.0,67.0,62.0,30673,NHPC
2019-03-07,264.0,261.0,265.0,260.0,6762,GBIME
2019-03-07,594.0,606.0,610.0,594.0,582,HLBSL
2019-03-07,95.0,93.0,95.0,91.0,622,BARUN
2019-03-07,113.0,113.0,114.0,112.0,1363,MFIL
2019-03-07,162.0,160.0,163.0,160.0,6125,JFL
2019-03-07,118.0,116.0,120.0,116.0,360,SINDU
2019-03-07,413.0,411.0,419.0,410.0,1034,IGI
2019-03-07,823.0,818.0,828.0,799.0,2547,NLG
2019-03-07,533.0,535.0,536.0,530.0,6406,SCB
2019-03-07,185.0,188.0,188.0,181.0,4233,GBBL
2019-03-07,166.0,157.0,166.0,157.0,4794,MLBL
2019-03-07,418.0,414.0,418.0,407.0,9901,PRIN
2019-03-07,112.0,108.0,114.0,108.0,1270,PMHPL
2019-03-07,380.0,376.0,380.0,376.0,118,RSDC
2019-03-07,114.0,118.0,118.0,114.0,1257,GFCL
2019-03-07,1343.0,1317.0,1343.0,1317.0,440,HDL
2019-03-07,288.0,285.0,288.0,283.0,17232,NBL
2019-03-07,224.0,219.0,227.0,219.0,908,SHPC
2019-03-07,1110.0,1095.0,1120.0,1085.0,18093,NLIC
2019-03-07,1060.0,1060.0,1060.0,1060.0,135,NMBMF
2019-03-07,1555.0,1559.0,1560.0,1531.0,852,FOWAD
2019-03-07,300.0,296.0,300.0,294.0,10558,SANIMA
2019-03-07,190.0,190.0,190.0,184.0,18105,LSL
2019-03-07,281.0,280.0,284.0,277.0,6818,SBL
2019-03-07,652.0,640.0,654.0,631.0,9479,NLICL
2019-03-07,1302.0,1292.0,1310.0,1292.0,168,SMATA
2019-03-07,114.0,110.0,114.0,110.0,438,RLFL
2019-03-07,312.0,310.0,312.0,308.0,12186,PCBL
2019-03-07,150.0,147.0,150.0,147.0,725,ICFC
2019-03-07,684.0,685.0,685.0,678.0,3968,NTC
2019-03-07,204.0,201.0,204.0,200.0,1459,SHL
2019-03-07,107.0,110.0,110.0,104.0,1519,CFCL
2019-03-07,852.0,818.0,852.0,811.0,1128,KMCDB
2019-03-07,692.0,690.0,692.0,678.0,190,NADEP
2019-03-07,433.0,429.0,434.0,429.0,4304,HBL
2019-03-07,471.0,455.0,471.0,455.0,1813,NMLBBL
2019-03-07,240.0,239.0,241.0,236.0,5384,SHINE
2019-03-07,96.0,96.0,96.0,96.0,100,BFC
2019-03-07,391.0,385.0,392.0,385.0,26693,NICA
2019-03-07,571.0,566.0,571.0,526.0,370,WNLB
2019-03-07,225.0,228.0,228.0,225.0,1530,MDB
2019-03-07,135.0,132.0,135.0,132.0,2334,SIFC
2019-03-07,340.0,340.0,342.0,339.0,7048,MNBBL
2019-03-07,135.0,135.0,135.0,133.0,3312,JBBL
2019-03-07,135.0,136.0,137.0,134.0,4732,KSBBL
2019-03-07,382.0,375.0,382.0,374.0,6780,SBI
2019-03-07,290.0,290.0,290.0,275.0,2407,EDBL
2019-03-07,93.0,93.0,94.0,92.0,1920,KPCL
2019-03-07,1363.0,1286.0,1363.0,1286.0,106,MSLB
2019-03-07,92.0,92.0,92.0,91.0,1210,CORBL
2019-03-07,510.0,504.0,510.0,491.0,1456,SLBBL
2019-03-07,1110.0,1081.0,1110.0,1081.0,115,GILB
2019-03-07,605.0,595.0,605.0,595.0,445,MLBBL
2019-03-07,446.0,439.0,446.0,439.0,3350,GBLBS
2019-03-07,429.0,415.0,429.0,415.0,581,OHL
2019-03-07,886.0,885.0,887.0,872.0,8780,CBBL
2019-03-07,108.0,106.0,108.0,106.0,26346,GUFL
2019-03-07,398.0,395.0,399.0,385.0,10635,ALICL
2019-03-07,9350.0,9231.0,9350.0,9200.0,70,RBCL
2019-03-07,815.0,808.0,815.0,808.0,120,SWBBL
2019-03-07,639.0,615.0,639.0,610.0,120,SMB
2019-03-07,104.0,102.0,104.0,101.0,2430,GRDBL
2019-03-07,138.0,139.0,139.0,136.0,4499,SADBL
2019-03-07,605.0,583.0,605.0,583.0,1556,MERO
2019-03-07,1683.0,1650.0,1683.0,1630.0,188,NMFBS
2019-03-07,725.0,725.0,725.0,716.0,425,NUBL
2019-03-07,383.0,377.0,383.0,368.0,10741,NICL
2019-03-07,247.0,247.0,247.0,243.0,40,TRH
2019-03-07,782.0,758.0,782.0,757.0,678,UAIL
2019-03-07,212.0,210.0,215.0,209.0,21368,MBL
