date,close,open,high,low,volume,symbol
2024-02-12,298.0,290.7,300.0,280.0,65749,HPPL
2024-02-12,614.0,605.0,622.0,603.0,265514,NRN
2024-02-12,280.0,277.0,280.0,272.0,63472,RADHI
2024-02-12,552.0,543.9,561.0,543.9,29169,ILI
2024-02-12,740.0,727.0,741.0,716.0,31697,SPIL
2024-02-12,500.9,473.7,508.0,473.7,103140,SMHL
2024-02-12,826.3,820.0,833.9,816.0,7307,NIL
2024-02-12,101.9,101.6,102.1,100.7,60785,HIDCLP
2024-02-12,530.0,525.0,530.9,519.9,41590,SJLIC
2024-02-12,692.1,703.0,704.0,690.0,331300,HRL
2024-02-12,359.1,329.9,359.1,322.0,122077,BHL
2024-02-12,260.0,251.0,261.0,251.0,14075,SHEL
2024-02-12,216.0,219.0,219.3,215.0,44447,UPPER
2024-02-12,225.9,222.5,226.0,222.5,85679,NIFRA
2024-02-12,188.0,188.0,189.0,187.1,45960,HIDCL
2024-02-12,537.0,530.0,545.0,529.2,43536,SGIC
2024-02-12,234.0,234.0,237.8,229.6,120584,UPCL
2024-02-12,236.5,233.0,237.0,232.6,75968,AKJCL
2024-02-12,209.4,211.6,211.6,207.1,75839,AHPC
2024-02-12,301.0,295.0,302.5,294.1,10142,SJCL
2024-02-12,343.5,340.5,344.7,335.1,158630,NGPL
2024-02-12,380.0,368.0,383.4,368.0,34243,NRM
2024-02-12,215.2,215.0,218.0,209.2,22207,DHPL
2024-02-12,585.2,583.0,587.0,575.0,29261,SAHAS
2024-02-12,154.9,155.0,156.0,154.0,67800,PRVU
2024-02-12,494.5,494.0,495.0,489.8,31650,CHCL
2024-02-12,254.0,244.0,255.0,242.9,126698,UNHPL
2024-02-12,525.0,522.0,525.0,521.6,27224,EBL
2024-02-12,700.0,695.2,705.5,691.2,11692,SALICO
2024-02-12,1390.0,1387.0,1395.0,1379.0,4375,LICN
2024-02-12,2150.0,2123.0,2160.0,2120.0,10631,CIT
2024-02-12,975.0,932.0,1015.0,921.0,460,SHLB
2024-02-12,311.9,311.0,312.2,306.3,23435,SFCL
2024-02-12,238.0,237.2,239.0,235.2,17397,ADBL
2024-02-12,291.0,288.0,293.7,285.0,15836,NYADI
2024-02-12,256.0,251.3,256.9,249.1,21508,GLH
2024-02-12,149.3,150.8,151.9,147.7,119922,HDHPC
2024-02-12,216.0,210.7,219.0,210.7,67093,LEC
2024-02-12,149.0,151.1,151.1,148.0,97545,KBL
2024-02-12,202.0,198.6,203.0,198.6,164281,API
2024-02-12,335.0,326.0,337.0,326.0,44553,MBJC
2024-02-12,481.0,465.0,486.4,460.1,10270,AHL
2024-02-12,990.0,980.0,996.0,971.3,12907,MKCL
2024-02-12,221.0,223.0,223.1,218.0,78249,RIDI
2024-02-12,300.0,279.4,301.9,270.0,149029,JOSHI
2024-02-12,1124.9,1100.1,1125.0,1100.1,1708,CYCL
2024-02-12,284.9,286.6,288.8,281.0,49074,UMHL
2024-02-12,280.0,280.0,283.5,276.1,62855,SPDL
2024-02-12,320.0,308.0,321.3,306.0,43035,MEHL
2024-02-12,832.0,820.0,836.0,817.0,5864,KDL
2024-02-12,372.0,366.1,372.0,364.0,5251,PFL
2024-02-12,483.0,468.1,523.0,468.1,14909,BHDC
2024-02-12,321.0,319.0,324.0,316.1,16557,PROFL
2024-02-12,477.0,476.0,477.0,474.0,48686,NABIL
2024-02-12,450.5,452.0,453.0,439.0,12031,NHDL
2024-02-12,169.6,169.0,171.0,169.0,50806,NIMB
2024-02-12,472.9,486.0,486.0,445.0,14589,BNHC
2024-02-12,502.0,500.0,507.0,495.0,87777,SHIVM
2024-02-12,707.0,704.8,710.0,701.3,4694,SWMF
2024-02-12,334.9,317.0,335.0,312.0,68887,RHGCL
2024-02-12,974.9,933.1,980.0,933.1,36452,HATHY
2024-02-12,330.0,327.4,330.0,316.0,58916,MKHC
2024-02-12,242.9,236.3,245.0,236.1,74376,MEL
2024-02-12,186.8,180.0,187.2,179.0,111368,SSHL
2024-02-12,583.0,575.0,585.0,575.0,5431,NICLBSL
2024-02-12,191.0,191.0,193.8,190.1,20054,NMB
2024-02-12,775.0,760.0,777.0,760.0,8881,NWCL
2024-02-12,872.0,856.8,872.0,808.0,3365,SLBSL
2024-02-12,439.9,421.3,450.0,421.3,30821,MMKJL
2024-02-12,197.0,198.0,198.5,195.0,128212,AKPL
2024-02-12,357.0,362.0,362.0,351.6,21190,MPFL
2024-02-12,400.0,370.4,411.0,370.0,49427,DOLTI
2024-02-12,340.0,325.0,340.6,317.0,77986,SGHC
2024-02-12,465.0,458.0,470.0,458.0,28273,RNLI
2024-02-12,245.1,250.7,250.7,241.1,15567,KKHC
2024-02-12,625.0,628.5,630.0,619.3,6142,FMDBL
2024-02-12,186.3,181.0,187.6,180.4,27113,GHL
2024-02-12,269.0,265.1,275.0,260.1,26809,PPCL
2024-02-12,362.4,344.0,363.0,342.3,21501,MCHL
2024-02-12,340.0,328.1,341.9,328.1,16812,NFS
2024-02-12,737.6,730.0,742.0,730.0,12677,SICL
2024-02-12,796.0,792.0,799.9,786.0,50291,NRIC
2024-02-12,167.3,168.6,169.9,166.3,22658,CZBIL
2024-02-12,654.0,608.2,656.0,608.2,30366,SPC
2024-02-12,318.0,323.5,323.8,316.0,9300,BPCL
2024-02-12,8.3,8.19,8.35,8.19,25200,LUK
2024-02-12,268.5,270.0,270.0,265.0,8800,SAPDBL
2024-02-12,401.0,400.0,403.0,398.0,9044,LBBL
2024-02-12,466.6,456.0,468.3,456.0,11336,SRLI
2024-02-12,909.0,918.0,919.8,899.0,49539,CGH
2024-02-12,172.0,172.0,172.5,168.7,89612,NHPC
2024-02-12,456.5,455.7,465.0,448.9,224041,SONA
2024-02-12,194.4,198.0,198.0,193.1,62438,GBIME
2024-02-12,603.2,607.0,609.0,597.0,2609,HLBSL
2024-02-12,464.0,461.0,470.0,461.0,32154,CLI
2024-02-12,521.0,480.0,528.0,432.0,114964,DORDI
2024-02-12,274.0,272.0,276.8,268.5,43907,BARUN
2024-02-12,517.5,514.0,517.5,512.0,8942,MFIL
2024-02-12,630.0,641.0,641.0,615.0,60405,TVCL
2024-02-12,370.9,380.0,380.0,367.5,4590,JFL
2024-02-12,363.0,344.7,365.9,335.0,116276,HHL
2024-02-12,470.0,475.0,477.0,454.0,10320,EHPL
2024-02-12,1320.0,1284.9,1329.5,1284.9,1665,JBLB
2024-02-12,335.5,335.0,337.0,326.0,21366,SINDU
2024-02-12,567.0,575.0,575.0,564.2,45109,IGI
2024-02-12,797.0,796.0,799.5,790.0,5684,NLG
2024-02-12,329.0,320.2,332.0,318.3,43380,PHCL
2024-02-12,12388.0,12340.0,12389.0,12340.0,30,BNT
2024-02-12,534.0,530.0,534.9,530.0,6279,SCB
2024-02-12,384.0,383.0,384.5,381.0,26048,GBBL
2024-02-12,342.0,344.7,344.7,337.9,16080,MLBL
2024-02-12,566.0,525.0,576.0,525.0,107368,VLUCL
2024-02-12,825.0,827.0,829.0,814.0,12952,PRIN
2024-02-12,1100.8,1020.8,1100.8,1020.8,1560,KBSH
2024-02-12,988.9,959.0,988.9,959.0,3719,CHDC
2024-02-12,266.0,267.9,271.1,261.2,15660,PMHPL
2024-02-12,412.0,395.2,418.2,395.2,49301,TAMOR
2024-02-12,553.4,541.0,570.0,540.3,3704,RSDC
2024-02-12,308.9,307.0,310.0,304.3,41074,HURJA
2024-02-12,445.0,445.0,453.9,440.2,7718,GFCL
2024-02-12,1570.0,1546.5,1580.1,1546.5,42754,HDL
2024-02-12,229.4,230.0,232.0,228.5,35617,NBL
2024-02-12,365.0,362.0,366.9,357.1,47693,SHPC
2024-02-12,630.0,620.2,632.8,620.0,27121,NLIC
2024-02-12,368.0,363.1,368.2,351.0,38845,BEDC
2024-02-12,394.0,389.6,395.4,380.0,44626,MKHL
2024-02-12,476.0,457.6,476.0,457.6,36277,GVL
2024-02-12,521.2,520.0,538.0,520.0,2587,NMBMF
2024-02-12,528.1,526.0,530.0,523.0,8757,PMLI
2024-02-12,1085.0,1078.0,1095.0,1070.4,1715,FOWAD
2024-02-12,732.9,716.0,732.9,716.0,1984,RURU
2024-02-12,250.0,249.0,251.9,245.1,54181,SANIMA
2024-02-12,713.0,690.9,720.0,690.9,3299,ILBS
2024-02-12,166.5,163.7,170.2,163.7,19583,LSL
2024-02-12,232.5,231.4,235.9,231.4,18126,SBL
2024-02-12,590.0,585.0,590.0,580.0,8147,NLICL
2024-02-12,1681.0,1701.0,1701.0,1641.0,602,MLBSL
2024-02-12,620.0,608.1,625.0,608.1,1111,SMATA
2024-02-12,512.0,490.0,518.0,490.0,46862,GCIL
2024-02-12,515.0,512.0,521.5,512.0,6800,USHL
2024-02-12,596.0,595.0,602.0,585.1,24279,SNLI
2024-02-12,372.0,373.0,376.0,366.0,17829,RLFL
2024-02-12,8.15,8.1,8.26,8.1,6000,LVF2
2024-02-12,202.5,203.0,203.8,201.1,47185,PCBL
2024-02-12,488.0,477.0,489.9,475.1,9460,ICFC
2024-02-12,390.0,387.0,397.0,387.0,136493,SMJC
2024-02-12,880.0,878.0,890.0,864.0,16654,NTC
2024-02-12,464.7,462.0,466.5,459.3,37991,SHL
2024-02-12,306.7,300.1,307.0,300.0,32990,RHPL
2024-02-12,346.0,336.6,350.8,336.5,8651,CFCL
2024-02-12,657.8,645.0,678.0,640.1,1202,KMCDB
2024-02-12,308.0,302.9,308.0,298.6,16678,CHL
2024-02-12,406.9,404.0,410.0,401.8,49248,HLI
2024-02-12,798.0,810.0,810.0,790.0,1190,DLBS
2024-02-12,556.0,541.0,556.8,541.0,1827,NADEP
2024-02-12,199.9,201.0,201.0,197.5,26843,HBL
2024-02-12,567.0,570.0,573.0,566.0,815,NMLBBL
2024-02-12,694.0,672.3,697.0,672.3,2234,ALBSL
2024-02-12,702.9,680.0,710.0,680.0,4160,SPL
2024-02-12,636.0,615.6,640.4,615.6,28167,MEN
2024-02-12,585.0,587.5,587.5,567.5,6217,TPC
2024-02-12,390.0,387.0,393.0,386.2,16529,SHINE
2024-02-12,393.0,384.0,393.0,376.0,79338,USHEC
2024-02-12,333.0,325.2,334.0,325.2,9222,BFC
2024-02-12,450.1,450.0,455.0,439.0,309628,NICA
2024-02-12,425.0,416.0,434.0,409.0,30689,MAKAR
2024-02-12,672.0,619.0,674.0,619.0,32032,SMH
2024-02-12,1825.0,1820.0,1856.5,1820.0,495,ANLB
2024-02-12,871.0,870.0,878.0,850.0,202,WNLB
2024-02-12,416.0,420.0,420.0,409.1,2789,MDB
2024-02-12,279.0,275.0,279.0,272.1,23457,MHNL
2024-02-12,420.0,425.0,425.0,410.0,7760,NABBC
2024-02-12,645.0,647.0,655.0,640.1,6339,CITY
2024-02-12,400.0,405.4,405.4,392.2,56171,UMRH
2024-02-12,363.0,364.0,364.0,353.7,8419,SIFC
2024-02-12,372.0,370.0,375.0,368.0,11330,MNBBL
2024-02-12,381.7,381.7,381.7,381.7,10,HEIP
2024-02-12,309.8,310.0,310.0,303.0,25938,JBBL
2024-02-12,362.0,364.0,364.0,357.7,36456,KSBBL
2024-02-12,290.0,287.0,294.0,287.0,12208,SBI
2024-02-12,362.0,369.0,369.0,352.1,6230,EDBL
2024-02-12,647.0,650.0,650.0,640.0,669,SMPDA
2024-02-12,629.0,607.6,639.0,607.6,9146,BGWT
2024-02-12,437.0,435.0,440.0,430.0,11903,KPCL
2024-02-12,7.94,7.85,7.95,7.71,3200,SLCF
2024-02-12,8.5,8.33,8.65,8.17,1750,PRSF
2024-02-12,924.0,845.3,924.0,844.1,1784,MSLB
2024-02-12,375.0,371.7,382.9,366.0,43081,IHL
2024-02-12,355.0,346.8,356.8,331.0,114397,ULHC
2024-02-12,450.0,436.0,450.0,429.0,16426,CORBL
2024-02-12,7.33,7.31,7.49,7.21,23920,MMF1
2024-02-12,664.0,657.0,665.0,655.0,3741,SLBBL
2024-02-12,842.0,845.0,850.0,836.0,1336,GILB
2024-02-12,803.9,790.0,804.0,785.0,943,MLBBL
2024-02-12,576.0,560.0,581.0,560.0,6361,GBLBS
2024-02-12,570.0,553.7,571.0,553.7,10384,TSHL
2024-02-12,509.9,485.1,510.0,478.0,11788,MKJC
2024-02-12,572.6,518.0,572.6,516.3,60320,CKHL
2024-02-12,379.6,352.6,388.0,350.2,43107,UHEWA
2024-02-12,626.0,618.0,640.0,618.0,3717,ACLBSL
2024-02-12,789.9,780.0,793.0,780.0,1648,OHL
2024-02-12,858.6,860.0,865.0,855.0,3194,CBBL
2024-02-12,965.0,973.0,992.4,935.0,1981,USLB
2024-02-12,570.0,565.0,571.0,565.0,21952,GUFL
2024-02-12,9.15,9.1,9.27,9.1,516430,NSIF2
2024-02-12,692.0,682.0,698.0,682.0,27236,ALICL
2024-02-12,8.45,8.3,8.45,8.3,4400,GIBF1
2024-02-12,355.0,323.5,357.0,323.5,144129,RFPL
2024-02-12,7.38,7.4,7.54,7.33,9050,NBF3
2024-02-12,14200.0,14000.0,14830.0,14000.0,355,RBCL
2024-02-12,760.0,743.0,760.0,743.0,16246,SWBBL
2024-02-12,8.85,8.68,8.85,8.68,2300,C30MF
2024-02-12,701.0,735.0,735.0,700.7,21577,MSHL
2024-02-12,535.0,518.0,549.0,518.0,54252,SIKLES
2024-02-12,1009.9,1000.0,1019.9,981.0,411,SMB
2024-02-12,377.0,370.3,379.8,365.1,17661,GRDBL
2024-02-12,308.0,306.2,309.8,305.1,21821,SADBL
