date,close,open,high,low,volume,symbol
2024-10-01,318.9,303.0,318.9,303.0,40303,HPPL
2024-10-01,960.8,900.0,970.0,900.0,145880,NRN
2024-10-01,388.0,364.0,392.7,360.0,136600,RADHI
2024-10-01,496.0,472.0,497.0,472.0,46553,ILI
2024-10-01,889.0,895.0,905.7,863.0,15276,SPIL
2024-10-01,625.0,610.0,640.0,607.2,10800,SMHL
2024-10-01,930.0,910.0,940.0,909.0,15498,NIL
2024-10-01,166.1,162.5,167.0,161.0,601427,HIDCLP
2024-10-01,488.0,466.0,492.0,465.1,51900,SJLIC
2024-10-01,827.0,780.0,828.5,780.0,290449,HRL
2024-10-01,447.7,429.0,461.0,422.1,22430,BHL
2024-10-01,247.0,237.6,250.9,233.0,440213,SHEL
2024-10-01,214.9,201.0,215.0,198.0,491869,UPPER
2024-10-01,282.2,264.1,283.9,264.1,345134,NIFRA
2024-10-01,272.9,257.2,272.9,253.0,353243,HIDCL
2024-10-01,656.0,635.0,659.0,627.3,45201,SGIC
2024-10-01,264.0,248.0,264.0,248.0,183797,UPCL
2024-10-01,209.9,194.5,211.0,194.5,99626,AKJCL
2024-10-01,281.4,261.1,281.4,260.0,493575,AHPC
2024-10-01,335.0,307.7,335.0,307.7,25146,SJCL
2024-10-01,440.0,428.0,446.5,425.0,139277,NGPL
2024-10-01,449.0,421.0,455.0,421.0,38338,NRM
2024-10-01,238.0,222.8,238.6,222.0,21231,DHPL
2024-10-01,455.3,446.9,473.2,442.0,129103,SAHAS
2024-10-01,241.9,229.0,242.0,229.0,308406,PRVU
2024-10-01,574.0,551.0,575.0,550.1,92471,CHCL
2024-10-01,270.4,250.8,270.4,250.8,39170,UNHPL
2024-10-01,804.0,805.0,817.9,794.0,97853,SARBTM
2024-10-01,615.0,586.1,615.0,586.0,64548,EBL
2024-10-01,750.0,745.0,760.0,740.0,24024,SALICO
2024-10-01,2165.0,2142.0,2288.0,2100.0,22904,LICN
2024-10-01,2191.0,2139.0,2199.9,2096.3,30814,CIT
2024-10-01,1890.0,1830.0,1935.0,1821.5,2802,SHLB
2024-10-01,588.5,545.7,588.5,540.0,100166,SFCL
2024-10-01,370.1,357.0,372.0,357.0,87099,ADBL
2024-10-01,336.0,305.0,336.0,295.1,17870,NYADI
2024-10-01,245.0,225.1,247.9,225.1,122111,GLH
2024-10-01,209.2,193.0,209.2,192.0,483372,HDHPC
2024-10-01,270.5,254.0,273.5,253.0,200166,LEC
2024-10-01,219.0,210.0,220.2,210.0,542227,KBL
2024-10-01,301.0,285.9,302.3,284.0,612375,API
