date,close,open,high,low,volume,symbol
2014-03-17,416.0,432.0,432.0,410.0,660,SJLIC
2014-03-17,385.0,397.0,399.0,385.0,1481,AHPC
2014-03-17,1635.0,1650.0,1650.0,1620.0,10862,CHCL
2014-03-17,2030.0,2030.0,2050.0,2000.0,9223,EBL
2014-03-17,1176.0,1176.0,1176.0,1176.0,95,SALICO
2014-03-17,2480.0,2500.0,2500.0,2480.0,188,LICN
2014-03-17,2980.0,3060.0,3060.0,2980.0,542,CIT
2014-03-17,460.0,465.0,465.0,456.0,5748,ADBL
2014-03-17,482.0,487.0,487.0,466.0,9046,KBL
2014-03-17,153.0,156.0,156.0,153.0,1469,PFL
2014-03-17,1855.0,1880.0,1885.0,1840.0,1944,NABIL
2014-03-17,852.0,855.0,855.0,838.0,16031,NIMB
2014-03-17,370.0,388.0,390.0,370.0,1819,NMB
2014-03-17,661.0,661.0,661.0,661.0,49,FMDBL
2014-03-17,1100.0,1120.0,1120.0,1100.0,428,SICL
2014-03-17,413.0,439.0,439.0,413.0,15296,CZBIL
2014-03-17,157.0,161.0,161.0,157.0,2380,SINDU
2014-03-17,690.0,695.0,695.0,690.0,44,NLG
2014-03-17,1750.0,1785.0,1785.0,1745.0,461,SCB
2014-03-17,255.0,265.0,265.0,255.0,1865,GBBL
2014-03-17,319.0,325.0,325.0,318.0,13693,NBL
2014-03-17,525.0,540.0,540.0,515.0,9794,SHPC
2014-03-17,4600.0,4610.0,4650.0,4600.0,6751,NLIC
2014-03-17,450.0,461.0,461.0,440.0,10590,SANIMA
2014-03-17,470.0,481.0,481.0,470.0,400,LSL
2014-03-17,525.0,531.0,532.0,520.0,3912,SBL
2014-03-17,2106.0,2190.0,2190.0,2105.0,1873,NLICL
2014-03-17,450.0,467.0,467.0,443.0,5891,PCBL
2014-03-17,233.0,222.0,233.0,220.0,3596,ICFC
2014-03-17,659.0,660.0,661.0,656.0,2060,NTC
2014-03-17,401.0,415.0,415.0,400.0,3444,SHL
2014-03-17,705.0,745.0,745.0,701.0,1250,KMCDB
2014-03-17,831.0,840.0,840.0,831.0,880,HBL
2014-03-17,930.0,927.0,930.0,925.0,94,NMLBBL
2014-03-17,730.0,745.0,745.0,730.0,4751,NICA
2014-03-17,334.0,334.0,335.0,334.0,196,MDB
2014-03-17,510.0,510.0,510.0,510.0,661,MNBBL
2014-03-17,132.0,132.0,134.0,130.0,510,JBBL
2014-03-17,950.0,941.0,950.0,930.0,7471,SBI
2014-03-17,535.0,540.0,550.0,535.0,273,EDBL
2014-03-17,118.0,126.0,126.0,118.0,240,CORBL
2014-03-17,980.0,1039.0,1039.0,980.0,115,SLBBL
2014-03-17,499.0,522.0,522.0,495.0,2780,OHL
2014-03-17,794.0,794.0,794.0,794.0,846,CBBL
2014-03-17,114.0,114.0,114.0,114.0,74,GUFL
2014-03-17,712.0,720.0,720.0,696.0,439,ALICL
2014-03-17,930.0,961.0,961.0,911.0,1309,SWBBL
2014-03-17,850.0,853.0,875.0,850.0,963,NUBL
2014-03-17,750.0,765.0,765.0,750.0,1400,NICL
2014-03-17,224.0,228.0,228.0,220.0,5130,TRH
2014-03-17,427.0,434.0,438.0,424.0,6892,MBL
2014-03-17,1100.0,1110.0,1110.0,1087.0,583,SKBBL
2014-03-17,882.0,882.0,882.0,882.0,29,DDBL
