date,close,open,high,low,volume,symbol
2015-09-17,612.0,620.0,620.0,612.0,793,SPIL
2015-09-17,619.0,621.0,621.0,619.0,218,NIL
2015-09-17,750.0,751.0,754.0,740.0,2779,SJLIC
2015-09-17,284.0,285.0,285.0,280.0,4486,AHPC
2015-09-17,425.0,436.0,436.0,425.0,29984,PRVU
2015-09-17,1485.0,1520.0,1530.0,1485.0,10423,CHCL
2015-09-17,3230.0,3281.0,3300.0,3201.0,3175,EBL
2015-09-17,3610.0,3635.0,3635.0,3610.0,460,LICN
2015-09-17,480.0,488.0,488.0,475.0,5292,ADBL
2015-09-17,470.0,471.0,471.0,459.0,11184,KBL
2015-09-17,440.0,455.0,455.0,436.0,3366,RIDI
2015-09-17,442.0,440.0,446.0,439.0,5234,PFL
2015-09-17,161.0,157.0,161.0,157.0,160,PROFL
2015-09-17,2640.0,2699.0,2725.0,2640.0,7164,NABIL
2015-09-17,1059.0,1090.0,1090.0,1050.0,6816,NIMB
2015-09-17,151.0,151.0,151.0,151.0,10,MPFL
2015-09-17,667.0,688.0,690.0,665.0,1735,FMDBL
2015-09-17,998.0,970.0,999.0,965.0,2974,SICL
2015-09-17,673.0,700.0,700.0,670.0,21330,CZBIL
2015-09-17,633.0,631.0,651.0,630.0,1350,BPCL
2015-09-17,121.0,120.0,123.0,119.0,19300,NHPC
2015-09-17,538.0,545.0,547.0,535.0,15092,GBIME
2015-09-17,386.0,380.0,386.0,380.0,1068,JFL
2015-09-17,209.0,194.0,209.0,192.0,3623,SINDU
2015-09-17,760.0,745.0,760.0,745.0,336,NLG
2015-09-17,2826.0,2850.0,2860.0,2805.0,4528,SCB
2015-09-17,445.0,455.0,455.0,445.0,1720,PRIN
2015-09-17,227.0,226.0,227.0,222.0,6184,GFCL
2015-09-17,285.0,284.0,289.0,282.0,11300,NBL
2015-09-17,798.0,780.0,798.0,780.0,309,SHPC
2015-09-17,3550.0,3550.0,3550.0,3530.0,579,NLIC
2015-09-17,797.0,815.0,819.0,789.0,23293,SANIMA
2015-09-17,520.0,520.0,530.0,513.0,25325,LSL
2015-09-17,815.0,842.0,842.0,815.0,11199,SBL
2015-09-17,2340.0,2375.0,2375.0,2340.0,13444,NLICL
2015-09-17,190.0,175.0,190.0,175.0,4350,RLFL
2015-09-17,650.0,663.0,663.0,645.0,73535,PCBL
2015-09-17,314.0,320.0,320.0,314.0,1176,ICFC
2015-09-17,670.0,672.0,675.0,665.0,4090,NTC
2015-09-17,455.0,456.0,465.0,447.0,5317,SHL
2015-09-17,252.0,264.0,264.0,250.0,2216,CFCL
2015-09-17,1400.0,1390.0,1405.0,1370.0,7638,HBL
2015-09-17,1771.0,1750.0,1780.0,1750.0,762,NMLBBL
2015-09-17,504.0,494.0,504.0,494.0,1425,SHINE
2015-09-17,952.0,972.0,975.0,949.0,28849,NICA
2015-09-17,635.0,645.0,648.0,635.0,1625,MDB
2015-09-17,345.0,345.0,345.0,345.0,50,SIFC
2015-09-17,710.0,715.0,720.0,700.0,3168,MNBBL
2015-09-17,215.0,219.0,219.0,215.0,2008,JBBL
2015-09-17,1530.0,1540.0,1540.0,1525.0,2229,SBI
2015-09-17,700.0,705.0,705.0,700.0,450,EDBL
2015-09-17,2051.0,2060.0,2075.0,2050.0,731,SLBBL
2015-09-17,1055.0,1030.0,1075.0,1010.0,786,MLBBL
2015-09-17,610.0,610.0,615.0,605.0,8946,OHL
2015-09-17,1625.0,1610.0,1625.0,1590.0,5235,CBBL
2015-09-17,1200.0,1216.0,1240.0,1200.0,2921,ALICL
2015-09-17,6195.0,6195.0,6195.0,6195.0,100,RBCL
2015-09-17,2216.0,2272.0,2272.0,2200.0,2268,SWBBL
2015-09-17,403.0,405.0,405.0,401.0,545,SADBL
2015-09-17,1846.0,1810.0,1846.0,1800.0,873,NUBL
2015-09-17,425.0,420.0,428.0,420.0,934,NICL
2015-09-17,248.0,244.0,248.0,240.0,17180,TRH
2015-09-17,414.0,421.0,421.0,406.0,1525,UAIL
2015-09-17,560.0,575.0,575.0,557.0,14319,MBL
2015-09-17,2030.0,2044.0,2044.0,2025.0,1091,SKBBL
2015-09-17,1740.0,1642.0,1740.0,1642.0,1529,DDBL
2015-09-17,856.0,860.0,888.0,856.0,26447,NIMBPO
2015-09-17,4029.0,4029.0,4029.0,4029.0,56,RBCLPO
