date,close,open,high,low,volume,symbol
2018-09-23,257.0,256.0,259.0,254.0,850,HPPL
2018-09-23,222.0,216.0,222.0,212.0,1514,RADHI
2018-09-23,1137.0,1135.0,1156.0,1135.0,2713,SPIL
2018-09-23,551.0,555.0,560.0,551.0,7775,NIL
2018-09-23,543.0,550.0,550.0,543.0,2428,SJLIC
2018-09-23,160.0,159.0,165.0,159.0,4973,HIDCL
2018-09-23,132.0,133.0,134.0,132.0,7881,AHPC
2018-09-23,150.0,146.0,150.0,144.0,444,NGPL
2018-09-23,107.0,105.0,107.0,103.0,442,DHPL
2018-09-23,231.0,218.0,231.0,217.0,260389,PRVU
2018-09-23,733.0,721.0,749.0,720.0,16540,CHCL
2018-09-23,651.0,654.0,658.0,642.0,20910,EBL
2018-09-23,1440.0,1425.0,1440.0,1424.0,410,SALICO
2018-09-23,1606.0,1595.0,1606.0,1575.0,726,LICN
2018-09-23,2380.0,2370.0,2380.0,2370.0,717,CIT
2018-09-23,94.0,94.0,94.0,94.0,1300,SFCL
2018-09-23,361.0,364.0,364.0,357.0,19281,ADBL
2018-09-23,248.0,240.0,250.0,240.0,89693,KBL
2018-09-23,267.0,264.0,267.0,261.0,4472,API
2018-09-23,113.0,114.0,115.0,112.0,1571,RIDI
2018-09-23,164.0,162.0,166.0,162.0,2832,UMHL
2018-09-23,114.0,110.0,114.0,109.0,1422,SPDL
2018-09-23,151.0,150.0,153.0,150.0,1861,PFL
2018-09-23,101.0,103.0,103.0,101.0,160,PROFL
2018-09-23,961.0,961.0,964.0,950.0,3193,NABIL
2018-09-23,151.0,148.0,152.0,148.0,120,NHDL
2018-09-23,648.0,638.0,653.0,638.0,11535,NIMB
2018-09-23,1143.0,1130.0,1150.0,1110.0,1184,SWMF
2018-09-23,368.0,362.0,372.0,358.0,107016,NMB
2018-09-23,271.0,261.0,271.0,256.0,891,AKPL
2018-09-23,104.0,104.0,106.0,104.0,348,KKHC
2018-09-23,410.0,411.0,414.0,410.0,10557,FMDBL
2018-09-23,940.0,945.0,945.0,940.0,430,SICL
2018-09-23,256.0,248.0,260.0,248.0,17121,CZBIL
2018-09-23,488.0,466.0,488.0,466.0,22369,BPCL
2018-09-23,124.0,122.0,126.0,122.0,1678,SAPDBL
2018-09-23,166.0,163.0,168.0,159.0,28800,LBBL
2018-09-23,80.0,84.0,84.0,80.0,25150,NHPC
2018-09-23,322.0,316.0,325.0,314.0,201838,GBIME
2018-09-23,709.0,690.0,709.0,690.0,111,HLBSL
2018-09-23,129.0,129.0,131.0,123.0,351,BARUN
2018-09-23,134.0,129.0,134.0,128.0,20954,MFIL
2018-09-23,227.0,221.0,234.0,221.0,9939,JFL
2018-09-23,127.0,129.0,129.0,124.0,2800,SINDU
2018-09-23,815.0,816.0,816.0,815.0,140,IGI
2018-09-23,887.0,871.0,887.0,857.0,2624,NLG
2018-09-23,709.0,710.0,714.0,709.0,7325,SCB
2018-09-23,201.0,198.0,201.0,197.0,19801,GBBL
2018-09-23,198.0,196.0,198.0,195.0,36147,MLBL
2018-09-23,512.0,505.0,515.0,505.0,3035,PRIN
2018-09-23,485.0,490.0,494.0,484.0,2339,RSDC
2018-09-23,1326.0,1362.0,1362.0,1320.0,785,HDL
2018-09-23,319.0,315.0,323.0,311.0,97481,NBL
2018-09-23,310.0,319.0,319.0,309.0,16486,SHPC
2018-09-23,919.0,915.0,922.0,915.0,9722,NLIC
2018-09-23,1560.0,1550.0,1560.0,1550.0,55,NMBMF
2018-09-23,2093.0,2095.0,2100.0,2090.0,1305,FOWAD
2018-09-23,337.0,339.0,342.0,334.0,39295,SANIMA
2018-09-23,256.0,258.0,259.0,254.0,8839,LSL
2018-09-23,330.0,332.0,334.0,326.0,24973,SBL
2018-09-23,715.0,710.0,715.0,704.0,758,NLICL
2018-09-23,1169.0,1116.0,1190.0,1116.0,294,SMATA
2018-09-23,125.0,125.0,127.0,125.0,2633,RLFL
2018-09-23,334.0,329.0,336.0,329.0,24613,PCBL
2018-09-23,163.0,163.0,163.0,163.0,400,ICFC
2018-09-23,783.0,794.0,794.0,781.0,7735,NTC
2018-09-23,253.0,249.0,253.0,249.0,1915,SHL
2018-09-23,123.0,125.0,125.0,121.0,3284,CFCL
2018-09-23,1283.0,1359.0,1359.0,1283.0,156,KMCDB
2018-09-23,120.0,122.0,122.0,120.0,30,CHL
2018-09-23,560.0,560.0,567.0,560.0,130,HBL
2018-09-23,590.0,604.0,605.0,585.0,1951,NMLBBL
2018-09-23,290.0,294.0,294.0,289.0,2597,SHINE
2018-09-23,100.0,100.0,100.0,100.0,100,BFC
2018-09-23,440.0,425.0,447.0,420.0,161693,NICA
2018-09-23,293.0,300.0,308.0,293.0,11315,MDB
2018-09-23,405.0,406.0,410.0,404.0,6316,MNBBL
2018-09-23,145.0,146.0,148.0,142.0,15538,JBBL
2018-09-23,154.0,151.0,155.0,151.0,19309,KSBBL
2018-09-23,500.0,498.0,503.0,497.0,7403,SBI
2018-09-23,290.0,290.0,290.0,286.0,3606,EDBL
2018-09-23,2400.0,2400.0,2405.0,2400.0,115,MSLB
2018-09-23,722.0,765.0,765.0,717.0,2507,SLBBL
2018-09-23,1152.0,1150.0,1152.0,1150.0,92,GILB
2018-09-23,880.0,894.0,894.0,880.0,100,MLBBL
2018-09-23,552.0,563.0,563.0,552.0,5578,GBLBS
2018-09-23,529.0,530.0,530.0,521.0,1388,OHL
2018-09-23,948.0,971.0,971.0,943.0,3334,CBBL
2018-09-23,607.0,610.0,620.0,607.0,1264,ALICL
2018-09-23,10000.0,10000.0,10140.0,9930.0,200,RBCL
2018-09-23,1290.0,1300.0,1313.0,1275.0,3590,SWBBL
2018-09-23,872.0,863.0,888.0,855.0,320,SMB
2018-09-23,115.0,114.0,118.0,114.0,6290,GRDBL
2018-09-23,153.0,153.0,153.0,151.0,4205,SADBL
2018-09-23,1300.0,1240.0,1305.0,1233.0,7569,MERO
2018-09-23,2200.0,2264.0,2264.0,2151.0,1398,NMFBS
2018-09-23,990.0,1020.0,1020.0,990.0,645,NUBL
2018-09-23,563.0,557.0,570.0,557.0,2070,NICL
2018-09-23,260.0,262.0,262.0,259.0,390,TRH
2018-09-23,882.0,908.0,909.0,882.0,1230,UAIL
2018-09-23,230.0,225.0,233.0,225.0,14825,MBL
2018-09-23,724.0,710.0,724.0,710.0,22,VLBS
2018-09-23,364.0,350.0,364.0,350.0,496,STC
2018-09-23,1145.0,1130.0,1148.0,1130.0,1089,SKBBL
2018-09-23,679.0,680.0,695.0,675.0,5583,DDBL
2018-09-23,2850.0,2870.0,2870.0,2850.0,46,JSLBB
2018-09-23,1035.0,1045.0,1045.0,1035.0,74,LLBS
2018-09-23,574.0,579.0,579.0,570.0,7962,NIMBPO
2018-09-23,9000.0,9025.0,9049.0,8999.0,250,RBCLPO
2018-09-23,9.6,9.6,9.6,9.6,2000,SEF
2018-09-23,1700.0,1628.0,1710.0,1628.0,1462,BBC
