date,close,open,high,low,volume,symbol
2017-11-21,350.0,345.0,353.0,344.0,3550,HPPL
2017-11-21,1452.0,1420.0,1463.0,1412.0,999,SPIL
2017-11-21,880.0,875.0,903.0,875.0,1276,NIL
2017-11-21,970.0,970.0,985.0,955.0,4593,SJLIC
2017-11-21,177.0,176.0,179.0,176.0,15132,HIDCL
2017-11-21,206.0,200.0,206.0,200.0,6819,AHPC
2017-11-21,239.0,241.0,245.0,233.0,630,NGPL
2017-11-21,145.0,142.0,145.0,140.0,168,DHPL
2017-11-21,344.0,343.0,347.0,341.0,7825,PRVU
2017-11-21,830.0,823.0,839.0,823.0,11240,CHCL
2017-11-21,1155.0,1149.0,1160.0,1146.0,22380,EBL
2017-11-21,1354.0,1300.0,1354.0,1300.0,1692,SALICO
2017-11-21,1958.0,1960.0,1960.0,1926.0,1430,LICN
2017-11-21,3515.0,3535.0,3555.0,3515.0,953,CIT
2017-11-21,132.0,130.0,132.0,130.0,640,SFCL
2017-11-21,423.0,421.0,425.0,421.0,4762,ADBL
2017-11-21,294.0,289.0,297.0,289.0,16066,KBL
2017-11-21,485.0,490.0,490.0,485.0,1050,API
2017-11-21,155.0,154.0,155.0,153.0,112,RIDI
2017-11-21,247.0,240.0,248.0,240.0,1843,UMHL
2017-11-21,153.0,145.0,153.0,145.0,4060,SPDL
2017-11-21,215.0,211.0,215.0,211.0,379,PFL
2017-11-21,218.0,230.0,230.0,218.0,770,PROFL
2017-11-21,1145.0,1130.0,1162.0,1130.0,4337,NABIL
2017-11-21,251.0,250.0,252.0,247.0,1680,NHDL
2017-11-21,647.0,645.0,650.0,643.0,9365,NIMB
2017-11-21,1468.0,1468.0,1468.0,1468.0,100,SWMF
2017-11-21,466.0,467.0,474.0,466.0,1744,NMB
2017-11-21,351.0,331.0,351.0,330.0,7667,AKPL
2017-11-21,296.0,290.0,307.0,290.0,1285,MPFL
2017-11-21,151.0,152.0,152.0,148.0,742,KKHC
2017-11-21,810.0,805.0,815.0,799.0,3065,FMDBL
2017-11-21,1753.0,1739.0,1753.0,1735.0,915,SICL
2017-11-21,292.0,292.0,294.0,292.0,4032,CZBIL
2017-11-21,615.0,627.0,627.0,615.0,434,BPCL
2017-11-21,170.0,170.0,171.0,164.0,441,SAPDBL
2017-11-21,201.0,192.0,201.0,192.0,1224,LBBL
2017-11-21,117.0,117.0,118.0,116.0,4600,NHPC
2017-11-21,318.0,316.0,319.0,316.0,3877,GBIME
2017-11-21,1036.0,1065.0,1065.0,1021.0,126,HLBSL
2017-11-21,202.0,195.0,202.0,195.0,438,BARUN
2017-11-21,139.0,141.0,141.0,139.0,23354,MFIL
2017-11-21,1050.0,1084.0,1084.0,1050.0,490,IGI
2017-11-21,1470.0,1470.0,1470.0,1470.0,250,NLG
2017-11-21,2041.0,2010.0,2049.0,2010.0,4393,SCB
2017-11-21,242.0,238.0,243.0,238.0,8746,GBBL
2017-11-21,204.0,202.0,208.0,202.0,2745,MLBL
2017-11-21,872.0,878.0,882.0,872.0,2074,PRIN
2017-11-21,1240.0,1231.0,1250.0,1231.0,470,RSDC
2017-11-21,171.0,171.0,171.0,169.0,1387,GFCL
2017-11-21,350.0,343.0,351.0,343.0,15692,NBL
2017-11-21,494.0,505.0,505.0,491.0,6541,SHPC
2017-11-21,1890.0,1890.0,1897.0,1881.0,7008,NLIC
2017-11-21,1725.0,1700.0,1725.0,1700.0,257,NMBMF
2017-11-21,3330.0,3300.0,3330.0,3300.0,964,FOWAD
2017-11-21,350.0,347.0,350.0,345.0,11098,SANIMA
2017-11-21,300.0,299.0,301.0,298.0,4258,LSL
2017-11-21,377.0,377.0,381.0,373.0,10016,SBL
2017-11-21,1647.0,1631.0,1673.0,1631.0,2384,NLICL
2017-11-21,185.0,189.0,189.0,184.0,14237,RLFL
2017-11-21,433.0,430.0,438.0,430.0,11640,PCBL
2017-11-21,218.0,215.0,219.0,215.0,3554,ICFC
2017-11-21,840.0,840.0,850.0,835.0,3165,NTC
2017-11-21,265.0,261.0,269.0,261.0,1411,SHL
2017-11-21,186.0,186.0,186.0,186.0,1384,CFCL
2017-11-21,1540.0,1525.0,1540.0,1525.0,236,KMCDB
2017-11-21,175.0,176.0,177.0,171.0,514,CHL
