date,close,open,high,low,volume,symbol
2012-02-09,112.0,111.0,112.0,111.0,340,SJLIC
2012-02-09,294.0,290.0,295.0,290.0,156,AHPC
2012-02-09,594.0,597.0,597.0,594.0,2620,CHCL
2012-02-09,696.0,709.0,709.0,665.0,1552,EBL
2012-02-09,345.0,350.0,350.0,345.0,209,SALICO
2012-02-09,109.0,109.0,110.0,109.0,920,ADBL
2012-02-09,195.0,193.0,196.0,193.0,944,KBL
2012-02-09,840.0,830.0,840.0,830.0,437,NABIL
2012-02-09,379.0,374.0,379.0,374.0,346,NIMB
2012-02-09,151.0,149.0,151.0,149.0,1224,NMB
2012-02-09,247.0,252.0,252.0,247.0,2220,SICL
2012-02-09,166.0,170.0,170.0,166.0,812,CZBIL
2012-02-09,49.0,46.0,49.0,46.0,1050,NHPC
2012-02-09,194.0,194.0,194.0,194.0,500,JFL
2012-02-09,1324.0,1320.0,1344.0,1320.0,1695,SCB
2012-02-09,115.0,117.0,117.0,115.0,380,GBBL
2012-02-09,235.0,232.0,235.0,232.0,55,LSL
2012-02-09,203.0,205.0,207.0,201.0,855,SBL
2012-02-09,177.0,180.0,180.0,177.0,1363,PCBL
2012-02-09,435.0,436.0,436.0,433.0,1090,NTC
2012-02-09,424.0,440.0,440.0,424.0,340,BFC
2012-02-09,377.0,378.0,378.0,375.0,693,NICA
2012-02-09,99.0,99.0,99.0,99.0,20,MDB
2012-02-09,162.0,160.0,163.0,160.0,560,MNBBL
2012-02-09,80.0,80.0,81.0,79.0,4950,JBBL
2012-02-09,83.0,83.0,83.0,83.0,10,OHL
