date,close,open,high,low,volume,symbol
2010-01-25,553.0,551.0,555.0,551.0,610,AHPC
2010-01-25,1014.0,1014.0,1014.0,1014.0,240,CHCL
2010-01-25,1690.0,1568.0,1690.0,1555.0,348,EBL
2010-01-25,338.0,354.0,354.0,338.0,315,SALICO
2010-01-25,388.0,388.0,394.0,385.0,1648,SFCL
2010-01-25,484.0,480.0,494.0,480.0,2338,KBL
2010-01-25,2366.0,2360.0,2366.0,2320.0,950,NABIL
2010-01-25,830.0,841.0,841.0,830.0,325,NIMB
2010-01-25,285.0,292.0,292.0,285.0,215,NMB
2010-01-25,455.0,455.0,455.0,455.0,150,NFS
2010-01-25,515.0,501.0,525.0,501.0,3630,CZBIL
2010-01-25,305.0,305.0,306.0,303.0,780,GBIME
2010-01-25,3264.0,3200.0,3264.0,3155.0,1071,SCB
2010-01-25,525.0,524.0,525.0,524.0,530,SANIMA
2010-01-25,421.0,421.0,421.0,418.0,614,SBL
2010-01-25,561.0,561.0,565.0,561.0,560,PCBL
2010-01-25,490.0,490.0,491.0,490.0,1050,NTC
2010-01-25,960.0,955.0,960.0,955.0,334,HBL
2010-01-25,620.0,620.0,620.0,620.0,1306,NICA
2010-01-25,802.0,810.0,811.0,802.0,1367,SBI
2010-01-25,371.0,371.0,371.0,371.0,243,EDBL
2010-01-25,355.0,355.0,355.0,355.0,84,GUFL
