date,close,open,high,low,volume,symbol
2016-07-17,2090.0,2165.0,2180.0,2090.0,1785,SPIL
2016-07-17,1930.0,2029.0,2029.0,1925.0,4439,NIL
2016-07-17,945.0,945.0,945.0,945.0,50,SJLIC
2016-07-17,476.0,454.0,476.0,424.0,279518,HIDCL
2016-07-17,421.0,419.0,435.0,415.0,32931,AHPC
2016-07-17,1420.0,1435.0,1439.0,1410.0,3562,CHCL
2016-07-17,3400.0,3400.0,3450.0,3375.0,10378,EBL
2016-07-17,2300.0,2400.0,2449.0,2300.0,1866,SALICO
2016-07-17,3590.0,3580.0,3630.0,3558.0,121,LICN
2016-07-17,5210.0,5160.0,5230.0,5140.0,1035,CIT
2016-07-17,844.0,765.0,844.0,765.0,46553,ADBL
2016-07-17,825.0,827.0,876.0,800.0,16672,API
2016-07-17,387.0,373.0,387.0,369.0,2398,RIDI
2016-07-17,356.0,353.0,356.0,340.0,2389,PFL
2016-07-17,220.0,232.0,232.0,220.0,1200,PROFL
2016-07-17,2370.0,2345.0,2395.0,2345.0,7199,NABIL
2016-07-17,1080.0,1040.0,1081.0,1000.0,49240,NIMB
2016-07-17,3051.0,3323.0,3323.0,3051.0,362,SWMF
2016-07-17,808.0,789.0,815.0,775.0,43879,NMB
2016-07-17,1875.0,1990.0,2040.0,1850.0,31509,FMDBL
2016-07-17,3237.0,3260.0,3288.0,3210.0,5868,SICL
2016-07-17,708.0,690.0,708.0,690.0,56592,CZBIL
2016-07-17,875.0,877.0,890.0,871.0,1949,BPCL
2016-07-17,530.0,530.0,540.0,530.0,455,SAPDBL
2016-07-17,195.0,198.0,198.0,193.0,43800,NHPC
2016-07-17,533.0,516.0,537.0,515.0,59361,GBIME
2016-07-17,1434.0,1562.0,1562.0,1434.0,200,HLBSL
2016-07-17,500.0,500.0,504.0,486.0,190,BARUN
2016-07-17,364.0,380.0,390.0,364.0,3180,MFIL
2016-07-17,374.0,382.0,382.0,374.0,1831,JFL
2016-07-17,602.0,580.0,605.0,580.0,3197,SINDU
2016-07-17,1911.0,1935.0,1950.0,1911.0,1599,NLG
2016-07-17,6529.0,6054.0,6529.0,6054.0,1010,BNT
2016-07-17,3612.0,3550.0,3650.0,3550.0,5088,SCB
2016-07-17,1423.0,1499.0,1500.0,1423.0,4968,PRIN
2016-07-17,340.0,340.0,346.0,336.0,2800,GFCL
2016-07-17,480.0,470.0,490.0,470.0,109228,NBL
2016-07-17,1037.0,1020.0,1060.0,1020.0,3807,SHPC
2016-07-17,4045.0,4000.0,4050.0,3999.0,12973,NLIC
2016-07-17,3690.0,4018.0,4018.0,3690.0,250,NMBMF
2016-07-17,770.0,750.0,780.0,747.0,38557,SANIMA
2016-07-17,842.0,835.0,851.0,830.0,25584,LSL
2016-07-17,955.0,886.0,955.0,886.0,2660,SBL
2016-07-17,3300.0,3325.0,3366.0,3275.0,7050,NLICL
2016-07-17,308.0,297.0,308.0,297.0,3765,RLFL
2016-07-17,780.0,750.0,780.0,740.0,31012,PCBL
2016-07-17,380.0,372.0,387.0,372.0,24750,ICFC
2016-07-17,689.0,676.0,689.0,676.0,5255,NTC
2016-07-17,372.0,380.0,385.0,372.0,8813,SHL
2016-07-17,1565.0,1525.0,1580.0,1525.0,10008,HBL
2016-07-17,824.0,795.0,825.0,795.0,32592,NICA
2016-07-17,890.0,851.0,907.0,851.0,1616,MDB
2016-07-17,1320.0,1281.0,1351.0,1281.0,18818,MNBBL
2016-07-17,1955.0,1885.0,1975.0,1885.0,11272,SBI
2016-07-17,712.0,696.0,712.0,696.0,3292,EDBL
2016-07-17,2594.0,2700.0,2700.0,2594.0,84,SLBBL
2016-07-17,2565.0,2793.0,2793.0,2565.0,929,MLBBL
2016-07-17,2061.0,2245.0,2245.0,2061.0,130,CBBL
2016-07-17,1715.0,1690.0,1754.0,1657.0,7656,ALICL
2016-07-17,2547.0,2774.0,2774.0,2547.0,1610,SWBBL
2016-07-17,435.0,425.0,439.0,425.0,3031,SADBL
2016-07-17,1150.0,1220.0,1220.0,1150.0,400,NICL
2016-07-17,261.0,261.0,266.0,261.0,1020,TRH
2016-07-17,370.0,377.0,384.0,366.0,1600,GMFIL
2016-07-17,1224.0,1326.0,1341.0,1200.0,1273,UAIL
2016-07-17,748.0,693.0,748.0,693.0,35481,MBL
2016-07-17,1584.0,1715.0,1715.0,1584.0,50,VLBS
2016-07-17,2250.0,2480.0,2480.0,2250.0,7627,SKBBL
2016-07-17,2988.0,3254.0,3254.0,2988.0,2432,DDBL
2016-07-17,777.0,721.0,777.0,721.0,1125,JSLBB
2016-07-17,913.0,896.0,914.0,896.0,21734,NIMBPO
2016-07-17,14995.0,15294.0,15294.0,14701.0,185,RBCLPO
