date,close,open,high,low,volume,symbol
2011-11-13,115.0,118.0,118.0,115.0,720,SJLIC
2011-11-13,354.0,355.0,355.0,351.0,357,AHPC
2011-11-13,890.0,900.0,900.0,890.0,1100,CHCL
2011-11-13,824.0,824.0,824.0,794.0,310,EBL
2011-11-13,375.0,375.0,375.0,375.0,60,SALICO
2011-11-13,90.0,89.0,90.0,89.0,91,SFCL
2011-11-13,120.0,118.0,120.0,118.0,1164,ADBL
2011-11-13,231.0,228.0,238.0,226.0,1314,KBL
2011-11-13,870.0,866.0,870.0,866.0,145,NABIL
2011-11-13,416.0,432.0,432.0,416.0,706,NIMB
2011-11-13,174.0,174.0,174.0,174.0,34,NMB
2011-11-13,175.0,175.0,175.0,172.0,340,CZBIL
2011-11-13,540.0,530.0,540.0,530.0,114,BPCL
2011-11-13,60.0,61.0,61.0,60.0,7000,NHPC
2011-11-13,166.0,169.0,169.0,162.0,1152,GBIME
2011-11-13,1428.0,1422.0,1428.0,1390.0,2180,SCB
2011-11-13,143.0,140.0,145.0,140.0,2000,GBBL
2011-11-13,100.0,100.0,100.0,100.0,460,HDL
2011-11-13,670.0,673.0,673.0,670.0,414,NLIC
2011-11-13,265.0,264.0,265.0,264.0,337,LSL
2011-11-13,239.0,239.0,243.0,239.0,218,SBL
2011-11-13,312.0,306.0,312.0,306.0,1720,NLICL
2011-11-13,214.0,206.0,216.0,206.0,6404,PCBL
2011-11-13,141.0,141.0,141.0,141.0,44,ICFC
2011-11-13,419.0,412.0,422.0,412.0,1725,NTC
2011-11-13,601.0,607.0,610.0,601.0,1062,HBL
2011-11-13,555.0,554.0,555.0,554.0,120,NMLBBL
2011-11-13,427.0,435.0,436.0,425.0,2631,NICA
2011-11-13,102.0,102.0,102.0,102.0,180,MDB
2011-11-13,249.0,269.0,269.0,249.0,90,MNBBL
2011-11-13,95.0,95.0,95.0,93.0,4260,JBBL
2011-11-13,463.0,466.0,466.0,460.0,182,SBI
2011-11-13,354.0,368.0,368.0,354.0,70,CORBL
2011-11-13,68.0,64.0,69.0,64.0,470,OHL
2011-11-13,165.0,167.0,167.0,165.0,320,ALICL
2011-11-13,219.0,215.0,219.0,215.0,168,SWBBL
2011-11-13,334.0,334.0,334.0,334.0,120,NICL
2011-11-13,122.0,122.0,122.0,119.0,4985,MBL
2011-11-13,287.0,291.0,291.0,287.0,949,DDBL
2011-11-13,5688.0,5274.0,5688.0,5274.0,50,UNL
2011-11-13,2756.0,2756.0,2756.0,2756.0,10,BBC
