date,close,open,high,low,volume,symbol
2026-07-23,950.0,930.1,950.0,925.5,435,ACLBSL
2026-07-23,317.0,310.0,325.0,310.0,19005,ADBL
2026-07-23,432.0,425.5,433.8,425.5,1873,AHL
2026-07-23,277.0,274.9,277.0,270.2,59315,AHPC
2026-07-23,386.5,370.0,391.0,370.0,719246,AKJCL
2026-07-23,266.0,255.0,274.7,255.0,68148,AKPL
2026-07-23,1094.9,1070.0,1129.0,1070.0,3137,ALBSL
2026-07-23,441.0,435.1,441.0,435.0,7994,ALICL
2026-07-23,5818.0,5600.0,6491.0,5600.0,1097,ANLB
2026-07-23,930.0,837.0,930.0,827.0,64281,APHL
2026-07-23,342.5,340.0,345.0,339.0,255544,API
2026-07-23,1079.0,1083.0,1083.0,1052.0,2060,AVYAN
2026-07-23,760.0,723.0,760.0,723.0,30521,BANDIPUR
2026-07-23,335.0,331.0,335.0,328.0,27515,BARUN
2026-07-23,4390.0,4379.0,4390.0,4241.0,397,BBC
2026-07-23,330.0,340.0,340.0,325.0,23206,BEDC
2026-07-23,533.0,526.0,535.0,520.0,64031,BFC
2026-07-23,610.0,609.0,614.9,601.5,1011,BGWT
2026-07-23,515.0,491.0,518.0,491.0,34654,BHCL
2026-07-23,444.9,437.5,445.0,437.0,7811,BHDC
2026-07-23,215.2,217.0,217.0,213.4,62798,BHL
2026-07-23,491.0,504.9,504.9,487.0,2567,BHPL
2026-07-23,790.0,719.0,792.0,719.0,33953,BJHL
2026-07-23,295.0,296.9,296.9,288.7,39381,BNHC
2026-07-23,11578.1,11578.1,11578.1,11578.1,21,BNT
2026-07-23,1100.0,1102.0,1102.0,1100.0,25,BOKD86KA
2026-07-23,670.9,705.3,705.3,656.0,19513,BPCL
2026-07-23,635.0,669.8,669.8,612.1,191395,BUNGAL
2026-07-23,10.22,10.0,10.22,10.0,200,C30MF
2026-07-23,932.0,929.1,934.0,929.1,11748,CBBL
2026-07-23,649.9,610.0,660.0,610.0,110424,CFCL
2026-07-23,792.0,785.0,792.0,773.0,19050,CGH
2026-07-23,494.0,485.1,495.0,485.1,31448,CHCL
2026-07-23,2205.0,2200.5,2219.0,2187.1,8069,CHDC
2026-07-23,266.1,268.1,272.5,265.1,14717,CHL
2026-07-23,1724.8,1739.9,1739.9,1706.0,2634,CIT
2026-07-23,389.0,390.0,393.8,382.1,98432,CITY
2026-07-23,1240.0,1215.0,1240.0,1215.0,450,CIZBD90
2026-07-23,622.0,622.9,623.0,589.0,318,CKHL
2026-07-23,455.0,442.2,455.0,442.0,10878,CLI
2026-07-23,1440.0,1400.0,1610.0,1348.3,99409,CORBL
2026-07-23,1201.0,1205.0,1273.0,1173.0,14145,CREST
2026-07-23,9.12,9.05,9.38,9.05,3950,CSY
2026-07-23,1370.0,1397.9,1397.9,1345.0,683,CYCL
2026-07-23,204.5,193.0,209.0,193.0,17752,CZBIL
2026-07-23,849.9,841.0,854.0,838.4,2822,DDBL
2026-07-23,598.0,581.0,601.0,581.0,15918,DHEL
2026-07-23,298.0,303.79,303.79,295.0,2245,DHPL
2026-07-23,1214.0,1264.0,1264.0,1211.0,290,DLBS
2026-07-23,329.1,328.1,333.3,328.0,28008,DOLTI
2026-07-23,263.0,259.0,265.0,258.5,21009,DORDI
2026-07-23,719.0,753.0,753.0,712.1,21231,EBL
2026-07-23,566.2,507.1,566.2,507.1,120,ECL
2026-07-23,580.1,576.0,585.0,576.0,2458,EDBL
2026-07-23,355.3,363.9,363.9,349.2,8656,EHPL
2026-07-23,834.0,820.0,834.0,810.0,671,ENL
2026-07-23,780.0,765.2,788.0,765.2,4630,FMDBL
2026-07-23,996.0,970.2,996.0,970.2,1235,FOWAD
2026-07-23,1065.0,1065.0,1065.0,1065.0,50,GBBD85
2026-07-23,420.0,420.0,421.0,415.0,26241,GBBL
2026-07-23,249.0,235.0,253.0,235.0,105621,GBIME
2026-07-23,9.5,9.3,9.5,9.2,500,GBIMESY2
2026-07-23,759.0,768.8,768.8,751.0,1232,GBLBS
2026-07-23,364.0,362.0,365.0,354.6,16362,GCIL
2026-07-23,636.0,633.0,636.0,625.1,7712,GFCL
2026-07-23,232.5,228.0,232.9,228.0,27581,GHL
2026-07-23,10.41,10.3,10.41,10.3,300,GIBF1
2026-07-23,1110.0,1100.0,1117.8,1095.0,513,GILB
2026-07-23,1793.0,1740.0,1820.0,1740.0,236,GLBSL
2026-07-23,260.8,255.1,261.0,252.9,37028,GLH
2026-07-23,1246.0,1221.0,1246.0,1221.0,143,GMFBS
2026-07-23,478.7,498.0,498.0,467.1,8225,GMFIL
2026-07-23,1195.0,1201.0,1201.0,1170.5,2062,GMLI
2026-07-23,1085.0,1024.1,1097.0,1024.1,10852,GRDBL
2026-07-23,9.9,10.0,10.0,9.9,2800,GSY
2026-07-23,564.0,575.0,575.0,550.1,10682,GUFL
2026-07-23,490.0,480.2,490.0,480.2,5269,GVL
2026-07-23,12.0,12.3,12.3,11.8,4456,H8020
2026-07-23,757.9,767.0,767.0,744.2,3217,HATHY
2026-07-23,202.8,200.0,203.0,194.0,44735,HBL
2026-07-23,220.8,218.1,221.0,216.8,123561,HDHPC
2026-07-23,1179.0,1189.0,1190.0,1165.1,19835,HDL
2026-07-23,535.9,533.0,536.0,528.0,2561,HEI
2026-07-23,335.0,335.0,335.0,335.0,500,HEIP
2026-07-23,760.0,680.0,770.0,680.0,73673,HFIN
2026-07-23,350.5,342.0,362.0,342.0,46686,HHL
2026-07-23,263.6,266.0,267.0,261.1,46593,HIDCL
2026-07-23,197.5,193.5,198.0,193.0,63486,HIDCLP
2026-07-23,759.0,731.0,760.0,717.0,10128,HIMSTAR
