date,close,open,high,low,volume,symbol
2014-12-31,816.0,790.0,816.0,790.0,1197,SPIL
2014-12-31,733.0,720.0,733.0,720.0,28,NIL
2014-12-31,622.0,620.0,622.0,618.0,1045,SJLIC
2014-12-31,362.0,365.0,365.0,355.0,5587,AHPC
2014-12-31,1670.0,1686.0,1700.0,1667.0,5078,CHCL
2014-12-31,1915.0,1930.0,1935.0,1910.0,7492,EBL
2014-12-31,1150.0,1145.0,1150.0,1130.0,514,SALICO
2014-12-31,3100.0,3045.0,3100.0,3045.0,108,LICN
2014-12-31,2960.0,2940.0,2960.0,2940.0,253,CIT
2014-12-31,476.0,470.0,490.0,464.0,2969,ADBL
2014-12-31,365.0,368.0,375.0,365.0,3010,KBL
2014-12-31,475.0,485.0,485.0,466.0,582,RIDI
2014-12-31,1820.0,1840.0,1855.0,1820.0,2162,NABIL
2014-12-31,709.0,701.0,715.0,701.0,2005,NIMB
2014-12-31,103.0,103.0,103.0,103.0,70,MPFL
2014-12-31,965.0,895.0,965.0,895.0,2119,FMDBL
2014-12-31,790.0,790.0,790.0,790.0,233,SICL
2014-12-31,419.0,412.0,423.0,412.0,7740,CZBIL
2014-12-31,574.0,574.0,574.0,574.0,500,BPCL
2014-12-31,123.0,120.0,123.0,117.0,17400,NHPC
2014-12-31,495.0,495.0,498.0,491.0,10905,GBIME
2014-12-31,368.0,368.0,368.0,368.0,100,JFL
2014-12-31,760.0,750.0,765.0,746.0,7155,NLG
2014-12-31,1920.0,1955.0,1955.0,1920.0,223,SCB
2014-12-31,305.0,295.0,305.0,295.0,1062,GBBL
2014-12-31,345.0,344.0,349.0,335.0,572274,NBL
2014-12-31,702.0,690.0,708.0,677.0,2147,SHPC
2014-12-31,4062.0,4060.0,4085.0,4055.0,1957,NLIC
2014-12-31,536.0,529.0,536.0,525.0,7943,SANIMA
2014-12-31,471.0,480.0,480.0,471.0,1936,LSL
2014-12-31,647.0,651.0,651.0,644.0,4598,SBL
2014-12-31,2151.0,2150.0,2164.0,2145.0,885,NLICL
2014-12-31,440.0,440.0,442.0,439.0,1281,PCBL
2014-12-31,244.0,240.0,244.0,240.0,112,ICFC
2014-12-31,471.0,470.0,475.0,470.0,1262,SHL
2014-12-31,704.0,615.0,704.0,615.0,6394,KMCDB
2014-12-31,765.0,761.0,765.0,760.0,281,HBL
2014-12-31,1045.0,1025.0,1045.0,1025.0,80,NMLBBL
2014-12-31,366.0,366.0,366.0,366.0,143,MDB
2014-12-31,475.0,469.0,475.0,465.0,2199,MNBBL
2014-12-31,150.0,152.0,152.0,150.0,230,JBBL
2014-12-31,1069.0,1036.0,1069.0,1025.0,24756,SBI
2014-12-31,885.0,821.0,885.0,821.0,1112,MLBBL
2014-12-31,620.0,620.0,620.0,618.0,8070,OHL
2014-12-31,1274.0,1270.0,1278.0,1270.0,792,CBBL
2014-12-31,144.0,144.0,144.0,144.0,20,GUFL
2014-12-31,1120.0,1097.0,1120.0,1075.0,980,ALICL
2014-12-31,295.0,293.0,295.0,293.0,710,SADBL
2014-12-31,1220.0,1220.0,1220.0,1220.0,100,NUBL
2014-12-31,262.0,256.0,262.0,256.0,1450,TRH
2014-12-31,828.0,827.0,828.0,827.0,194,UAIL
2014-12-31,540.0,539.0,541.0,530.0,12336,MBL
2014-12-31,1289.0,1260.0,1289.0,1245.0,969,SKBBL
2014-12-31,1045.0,1035.0,1049.0,1035.0,757,DDBL
2014-12-31,639.0,602.0,639.0,600.0,3374,LLBS
2014-12-31,470.0,472.0,472.0,470.0,950,NIMBPO
