date,close,open,high,low,volume,symbol
2021-09-26,519.0,551.8,551.8,508.3,44334,HPPL
2021-09-26,708.0,730.1,760.0,708.0,20856,NRN
2021-09-26,695.0,686.1,702.0,668.0,38743,RADHI
2021-09-26,1031.0,1099.0,1099.0,1030.0,15367,SPIL
2021-09-26,1293.0,1305.0,1314.0,1290.0,12314,NIL
2021-09-26,795.5,828.2,828.2,789.0,28325,SJLIC
2021-09-26,429.0,453.0,462.0,427.0,14275,SHEL
2021-09-26,651.0,678.0,679.0,650.0,116502,UPPER
2021-09-26,364.6,386.5,386.5,364.0,161771,NIFRA
2021-09-26,364.0,387.0,388.0,364.0,96229,HIDCL
2021-09-26,635.0,651.0,664.0,635.0,4747,SGIC
2021-09-26,433.0,461.0,469.2,431.2,140008,UPCL
2021-09-26,351.9,365.0,372.0,342.0,19899,AKJCL
2021-09-26,575.0,626.2,626.2,572.0,576827,AHPC
2021-09-26,378.0,387.4,395.0,378.0,31977,SJCL
2021-09-26,705.0,715.1,729.0,701.7,119039,NGPL
2021-09-26,347.0,360.0,360.0,338.2,17611,DHPL
2021-09-26,424.5,440.1,447.8,423.0,164442,PRVU
2021-09-26,578.0,601.0,601.0,578.0,28642,CHCL
2021-09-26,395.2,415.0,422.0,394.0,38857,UNHPL
2021-09-26,735.0,743.5,750.0,731.0,80149,EBL
2021-09-26,1234.0,1250.0,1260.0,1230.0,4800,SALICO
2021-09-26,1999.0,1975.0,1999.0,1900.0,13758,LICN
2021-09-26,3438.0,3510.0,3510.0,3435.0,11381,CIT
2021-09-26,507.0,530.0,550.0,505.0,35943,SFCL
2021-09-26,540.0,555.7,560.0,536.0,80042,ADBL
2021-09-26,449.0,478.0,478.0,433.0,16566,GLH
2021-09-26,335.0,355.0,355.0,334.0,104430,HDHPC
2021-09-26,408.0,411.0,413.0,393.0,21656,LEC
2021-09-26,342.0,351.0,358.0,339.1,186879,KBL
2021-09-26,463.0,490.0,492.0,460.1,256102,API
2021-09-26,814.0,855.0,870.0,810.1,124179,RIDI
2021-09-26,351.2,375.0,375.0,348.0,5664,JOSHI
2021-09-26,510.0,530.2,539.0,506.0,277020,UMHL
2021-09-26,485.0,510.0,515.0,480.2,47984,SPDL
2021-09-26,625.0,668.0,668.0,616.0,24055,PFL
2021-09-26,407.0,446.8,446.8,399.0,61366,PROFL
2021-09-26,1431.0,1450.0,1465.0,1427.0,116097,NABIL
2021-09-26,549.0,582.0,582.0,544.0,11386,NHDL
2021-09-26,1430.1,1478.0,1489.0,1430.0,20655,SHIVM
2021-09-26,389.0,410.0,410.0,384.2,48968,SSHL
2021-09-26,1303.0,1325.0,1325.0,1290.0,10406,NICLBSL
2021-09-26,432.0,442.0,450.0,430.0,117297,NMB
2021-09-26,1283.1,1300.0,1326.0,1282.1,713,SLBSL
2021-09-26,553.0,590.0,593.0,550.0,200207,AKPL
2021-09-26,517.1,570.0,570.0,517.1,10362,MPFL
2021-09-26,348.0,371.0,371.0,345.2,42827,KKHC
2021-09-26,955.6,995.0,1014.0,955.6,27493,FMDBL
2021-09-26,393.0,418.5,418.5,385.0,16108,GHL
2021-09-26,432.0,472.2,475.0,425.2,13677,PPCL
2021-09-26,529.9,550.0,571.2,517.0,12640,NFS
2021-09-26,1755.0,1800.0,1800.0,1755.0,10823,SICL
2021-09-26,1332.0,1378.0,1378.0,1330.0,49809,NRIC
2021-09-26,400.0,416.0,416.6,397.0,426873,CZBIL
2021-09-26,511.0,532.0,535.0,511.0,29554,BPCL
2021-09-26,9.99,10.0,10.08,9.99,69900,LUK
2021-09-26,407.0,428.4,428.4,402.0,21932,SAPDBL
2021-09-26,576.0,606.2,622.0,575.0,116742,LBBL
2021-09-26,592.0,612.0,615.0,590.0,21169,SRLI
2021-09-26,1340.5,1379.0,1406.0,1340.0,5071,CGH
2021-09-26,420.0,440.0,445.0,414.0,418924,NHPC
2021-09-26,437.5,450.0,458.8,437.3,131146,GBIME
2021-09-26,1265.1,1300.0,1310.0,1261.0,1412,HLBSL
2021-09-26,523.0,551.0,555.0,507.0,44931,BARUN
2021-09-26,1074.0,1126.0,1126.0,1070.0,47208,MFIL
2021-09-26,622.0,655.0,666.0,621.0,52467,JFL
2021-09-26,4120.0,4250.0,4265.0,4110.0,9037,JBLB
2021-09-26,475.0,497.0,506.9,475.0,31598,SINDU
2021-09-26,1043.4,1078.0,1078.0,1023.0,23932,IGI
2021-09-26,849.0,875.1,886.0,845.0,12795,NLG
2021-09-26,9960.0,10143.0,10143.0,9941.0,80,BNT
2021-09-26,541.2,560.0,561.0,540.2,9907,SCB
2021-09-26,587.0,615.0,625.0,587.0,120560,GBBL
2021-09-26,570.0,601.0,610.0,566.0,120108,MLBL
