date,close,open,high,low,volume,symbol
2019-08-29,148.0,150.0,150.0,147.0,850,HPPL
2019-08-29,137.0,136.0,137.0,136.0,396,RADHI
2019-08-29,410.0,422.0,422.0,402.0,3604,SPIL
2019-08-29,386.0,391.0,393.0,386.0,6135,NIL
2019-08-29,284.0,286.0,288.0,283.0,3502,SJLIC
2019-08-29,248.0,246.0,249.0,244.0,14411,UPPER
2019-08-29,143.0,146.0,147.0,142.0,7785,HIDCL
2019-08-29,77.0,77.0,79.0,77.0,2260,UPCL
2019-08-29,62.0,62.0,63.0,62.0,200,AKJCL
2019-08-29,100.0,100.0,101.0,100.0,8025,AHPC
2019-08-29,203.0,206.0,208.0,203.0,16533,SJCL
2019-08-29,112.0,112.0,113.0,112.0,493,NGPL
2019-08-29,57.0,57.0,57.0,55.0,2573,DHPL
2019-08-29,262.0,266.0,267.0,261.0,44649,PRVU
2019-08-29,441.0,441.0,444.0,441.0,5555,CHCL
2019-08-29,61.0,59.0,61.0,59.0,1440,UNHPL
2019-08-29,644.0,645.0,647.0,641.0,7637,EBL
2019-08-29,560.0,560.0,565.0,560.0,600,SALICO
2019-08-29,1061.0,1071.0,1075.0,1061.0,564,LICN
2019-08-29,2350.0,2380.0,2380.0,2345.0,2913,CIT
2019-08-29,89.0,89.0,89.0,89.0,40,SFCL
2019-08-29,426.0,427.0,427.0,423.0,11405,ADBL
2019-08-29,203.0,201.0,205.0,201.0,80214,KBL
2019-08-29,124.0,127.0,127.0,121.0,16820,API
2019-08-29,85.0,86.0,86.0,84.0,3937,RIDI
2019-08-29,66.0,68.0,69.0,66.0,330,JOSHI
2019-08-29,105.0,106.0,106.0,104.0,257,UMHL
2019-08-29,78.0,78.0,78.0,77.0,248,SPDL
2019-08-29,135.0,133.0,135.0,133.0,2042,PFL
2019-08-29,104.0,110.0,110.0,104.0,180,PROFL
2019-08-29,770.0,771.0,775.0,768.0,9213,NABIL
2019-08-29,110.0,113.0,113.0,110.0,70,NHDL
2019-08-29,464.0,464.0,466.0,461.0,17199,NIMB
2019-08-29,563.0,575.0,580.0,560.0,15767,SHIVM
2019-08-29,737.0,755.0,764.0,733.0,5504,SLBSL
2019-08-29,151.0,151.0,151.0,149.0,1057,AKPL
2019-08-29,58.0,57.0,58.0,57.0,50,KKHC
2019-08-29,382.0,402.0,402.0,382.0,5232,FMDBL
2019-08-29,73.0,75.0,75.0,73.0,310,GHL
2019-08-29,100.0,100.0,102.0,100.0,580,PPCL
2019-08-29,755.0,766.0,778.0,755.0,1066,SICL
2019-08-29,217.0,219.0,220.0,217.0,15166,CZBIL
2019-08-29,384.0,386.0,388.0,383.0,2365,BPCL
