date,close,open,high,low,volume,symbol
2011-06-30,390.0,390.0,392.0,379.0,807,AHPC
2011-06-30,1057.0,1032.0,1058.0,948.0,1395,EBL
2011-06-30,480.0,480.0,480.0,480.0,70,LICN
2011-06-30,115.0,115.0,115.0,115.0,10,SFCL
2011-06-30,220.0,226.0,227.0,220.0,1505,KBL
2011-06-30,1140.0,1101.0,1140.0,1060.0,1898,NABIL
2011-06-30,481.0,484.0,489.0,471.0,1210,NIMB
2011-06-30,173.0,185.0,185.0,169.0,4805,NMB
2011-06-30,303.0,303.0,303.0,303.0,10,SICL
2011-06-30,186.0,184.0,190.0,181.0,4036,CZBIL
2011-06-30,550.0,560.0,560.0,514.0,470,BPCL
2011-06-30,41.0,41.0,41.0,41.0,140,NHPC
2011-06-30,164.0,168.0,168.0,160.0,610,GBIME
2011-06-30,202.0,202.0,202.0,202.0,30,JFL
2011-06-30,1560.0,1550.0,1561.0,1513.0,1381,SCB
2011-06-30,135.0,139.0,139.0,135.0,1200,GBBL
2011-06-30,640.0,646.0,646.0,640.0,250,NLIC
2011-06-30,271.0,295.0,295.0,271.0,1694,LSL
2011-06-30,219.0,204.0,220.0,204.0,3280,SBL
2011-06-30,190.0,192.0,196.0,181.0,13112,PCBL
2011-06-30,177.0,177.0,177.0,177.0,50,ICFC
2011-06-30,414.0,390.0,414.0,385.0,1120,NTC
2011-06-30,500.0,510.0,520.0,490.0,6130,HBL
2011-06-30,430.0,423.0,430.0,423.0,30,BFC
2011-06-30,455.0,470.0,479.0,445.0,3196,NICA
2011-06-30,96.0,98.0,98.0,94.0,3260,JBBL
2011-06-30,456.0,448.0,456.0,448.0,204,SBI
2011-06-30,92.0,92.0,92.0,92.0,160,OHL
2011-06-30,1563.0,1563.0,1563.0,1563.0,17,RBCL
2011-06-30,239.0,235.0,239.0,235.0,99,NUBL
2011-06-30,141.0,143.0,143.0,141.0,159,MBL
