date,close,open,high,low,volume,symbol
2007-07-04,900.0,870.0,900.0,875.0,16580,CHCL
2007-07-04,1980.0,1951.0,1980.0,1950.0,1188,EBL
2007-07-04,740.0,730.0,740.0,730.0,3842,KBL
2007-07-04,4200.0,4175.0,4200.0,4175.0,126,NABIL
2007-07-04,1490.0,1490.0,1500.0,1485.0,5276,NIMB
2007-07-04,840.0,840.0,840.0,840.0,200,NMB
2007-07-04,280.0,280.0,280.0,280.0,130,SICL
2007-07-04,1000.0,988.0,1000.0,1000.0,400,BPCL
2007-07-04,222.0,236.0,252.0,222.0,120650,NHPC
2007-07-04,95.0,95.0,95.0,95.0,350,IGI
2007-07-04,5400.0,5101.0,5400.0,5110.0,1019,SCB
2007-07-04,686.0,675.0,686.0,675.0,4220,SBL
2007-07-04,1475.0,1475.0,1480.0,1475.0,1270,HBL
2007-07-04,1010.0,1001.0,1010.0,975.0,14667,SBI
2007-07-04,82.0,82.0,82.0,82.0,370,OHL
2007-07-04,520.0,516.0,520.0,515.0,4014,MBL
2007-07-04,132.0,126.0,132.0,132.0,20,DDBL
2007-07-04,3380.0,3300.0,3380.0,3380.0,30,UNL
