date,close,open,high,low,volume,symbol
2009-03-31,295.0,295.0,295.0,295.0,48,SPIL
2009-03-31,1108.0,1130.0,1130.0,1108.0,2400,CHCL
2009-03-31,2015.0,2042.0,2042.0,2015.0,72,EBL
2009-03-31,545.0,545.0,545.0,545.0,40,CIT
2009-03-31,612.0,615.0,615.0,612.0,572,KBL
2009-03-31,481.0,481.0,481.0,472.0,1910,PFL
2009-03-31,385.0,351.0,385.0,350.0,1950,PROFL
2009-03-31,3560.0,3600.0,3600.0,3550.0,1016,NABIL
2009-03-31,1195.0,1190.0,1200.0,1180.0,1402,NIMB
2009-03-31,620.0,620.0,630.0,620.0,585,NMB
2009-03-31,124.0,122.0,124.0,122.0,200,NHPC
2009-03-31,496.0,496.0,496.0,496.0,260,JFL
2009-03-31,4720.0,4725.0,4725.0,4700.0,473,SCB
2009-03-31,689.0,676.0,689.0,676.0,70,GFCL
2009-03-31,1074.0,1075.0,1095.0,1074.0,534,NLIC
2009-03-31,1075.0,1035.0,1075.0,1035.0,654,SANIMA
2009-03-31,879.0,957.0,957.0,879.0,2008,LSL
2009-03-31,920.0,920.0,920.0,910.0,893,SBL
2009-03-31,526.0,506.0,526.0,506.0,40,NLICL
2009-03-31,485.0,480.0,490.0,480.0,640,ICFC
2009-03-31,533.0,527.0,533.0,527.0,700,NTC
2009-03-31,520.0,530.0,530.0,520.0,615,CFCL
2009-03-31,1560.0,1550.0,1560.0,1550.0,115,HBL
2009-03-31,920.0,930.0,930.0,915.0,2239,NICA
2009-03-31,724.0,710.0,724.0,710.0,300,SIFC
2009-03-31,1479.0,1475.0,1484.0,1450.0,1114,SBI
2009-03-31,300.0,300.0,300.0,300.0,72,UAIL
2009-03-31,480.0,480.0,483.0,473.0,1169,MBL
