date,close,open,high,low,volume,symbol
2025-06-12,557.1,535.0,563.8,535.0,317581,HPPL
2025-06-12,2062.34,2050.0,2068.9,2035.0,195385,NRN
2025-06-12,840.59,861.3,866.0,838.0,638018,RADHI
2025-06-12,446.31,445.0,450.0,443.0,15093,ILI
2025-06-12,805.38,801.0,809.0,800.3,8911,SPIL
2025-06-12,1032.81,1044.9,1070.0,1025.1,25195,SMHL
2025-06-12,692.91,694.0,698.9,692.0,8966,NIL
2025-06-12,219.06,225.0,225.0,218.0,841535,HIDCLP
2025-06-12,432.66,430.0,434.5,427.6,26334,SJLIC
2025-06-12,917.6,927.7,933.0,915.0,196357,HRL
2025-06-12,214.31,214.0,218.9,213.0,336997,BHL
2025-06-12,284.99,282.0,297.5,282.0,837654,SHEL
2025-06-12,199.16,199.5,203.6,199.0,272929,UPPER
2025-06-12,279.97,281.0,286.5,279.3,297279,NIFRA
2025-06-12,307.49,305.0,314.0,305.0,314893,HIDCL
2025-06-12,550.32,552.1,565.0,548.0,28350,SGIC
2025-06-12,466.85,480.0,486.3,465.0,1030260,UPCL
2025-06-12,208.2,213.0,213.0,208.0,238877,AKJCL
2025-06-12,307.44,304.0,316.9,304.0,927202,AHPC
2025-06-12,329.7,320.1,340.0,320.1,78803,SJCL
2025-06-12,407.11,393.0,418.0,390.2,2659144,NGPL
2025-06-12,451.73,450.1,454.0,448.0,38646,NRM
2025-06-12,324.62,322.0,327.4,319.0,29659,DHPL
2025-06-12,556.5,565.0,578.9,551.1,489555,SAHAS
2025-06-12,206.07,209.0,209.0,205.0,118146,PRVU
2025-06-12,567.37,582.0,589.0,564.2,531576,CHCL
2025-06-12,368.02,359.0,385.5,349.0,486110,UNHPL
2025-06-12,834.43,834.9,841.0,833.0,32793,SARBTM
2025-06-12,638.86,656.0,656.0,638.0,44321,EBL
2025-06-12,673.93,686.0,686.0,672.3,4242,SALICO
2025-06-12,899.18,913.0,913.0,898.1,24945,LICN
2025-06-12,1904.52,1906.0,1915.0,1902.0,11169,CIT
2025-06-12,1847.38,1847.1,1903.9,1830.0,1285,SHLB
2025-06-12,498.64,488.0,507.0,488.0,39375,SFCL
2025-06-12,286.2,285.0,289.3,285.0,28836,ADBL
2025-06-12,430.13,423.9,440.0,423.9,25513,NYADI
2025-06-12,264.62,261.9,272.9,258.2,231157,GLH
2025-06-12,203.44,208.2,209.0,203.1,263023,HDHPC
2025-06-12,218.4,214.0,222.0,214.0,243362,LEC
2025-06-12,206.2,201.5,209.0,201.5,628939,KBL
2025-06-12,311.89,315.0,326.0,309.0,722886,API
2025-06-12,319.03,312.0,333.0,308.0,114820,MBJC
2025-06-12,622.66,654.0,654.0,618.6,16398,AHL
2025-06-12,1490.15,1470.2,1505.0,1470.2,12727,MKCL
2025-06-12,278.54,276.0,288.6,274.0,829526,RIDI
2025-06-12,2326.17,2395.3,2400.0,2275.0,6948,GMLI
2025-06-12,409.1,403.3,429.0,403.3,87297,JOSHI
2025-06-12,1627.52,1627.8,1659.8,1610.0,2175,CYCL
2025-06-12,522.51,522.2,528.0,520.0,258165,UMHL
2025-06-12,434.61,435.0,458.0,428.0,635999,SPDL
2025-06-12,438.79,445.0,452.0,435.0,18053,MEHL
2025-06-12,1122.8,1102.0,1152.6,1094.0,8246,KDL
2025-06-12,412.51,407.0,423.0,407.0,23649,PFL
2025-06-12,464.0,471.0,477.0,460.0,23992,BHDC
