date,close,open,high,low,volume,symbol
2024-06-26,295.8,295.0,297.0,285.4,112739,HPPL
2024-06-26,680.0,670.0,706.8,670.0,195097,NRN
2024-06-26,253.7,263.0,263.0,253.7,39998,RADHI
2024-06-26,421.9,420.0,423.0,419.9,15368,ILI
2024-06-26,779.0,777.0,781.5,775.1,5777,SPIL
2024-06-26,614.1,630.0,636.0,614.1,32864,SMHL
2024-06-26,800.0,804.7,804.7,790.2,5815,NIL
2024-06-26,98.0,98.5,99.0,98.0,22198,HIDCLP
2024-06-26,403.0,402.0,409.0,402.0,12221,SJLIC
2024-06-26,535.5,545.0,550.0,535.0,57006,HRL
2024-06-26,361.0,360.0,372.0,356.2,32843,BHL
2024-06-26,156.5,160.0,160.0,156.2,44094,SHEL
2024-06-26,155.0,156.1,158.0,155.0,73370,UPPER
2024-06-26,190.3,192.0,194.4,190.0,44132,NIFRA
2024-06-26,160.6,162.5,165.0,159.3,102908,HIDCL
2024-06-26,528.0,540.0,540.0,524.4,31087,SGIC
2024-06-26,189.7,193.0,193.0,188.0,22333,UPCL
2024-06-26,207.0,207.1,212.0,206.2,22591,AKJCL
2024-06-26,152.0,157.0,157.0,151.4,110584,AHPC
2024-06-26,260.0,260.1,264.0,259.0,8675,SJCL
2024-06-26,308.0,308.0,314.9,305.1,93992,NGPL
2024-06-26,390.9,385.0,401.7,383.2,73640,NRM
2024-06-26,205.7,214.0,214.0,200.9,23852,DHPL
2024-06-26,506.0,511.0,516.0,505.0,15540,SAHAS
2024-06-26,139.9,138.39,141.8,138.39,42589,PRVU
2024-06-26,435.0,436.0,439.0,434.5,16587,CHCL
2024-06-26,239.0,240.0,243.0,236.0,47553,UNHPL
2024-06-26,783.0,805.8,805.8,775.0,18321,SARBTM
2024-06-26,524.0,526.0,529.0,520.0,25332,EBL
2024-06-26,681.0,684.0,684.0,675.1,4216,SALICO
2024-06-26,1374.0,1392.9,1392.9,1360.0,2326,LICN
2024-06-26,2096.0,2092.2,2100.0,2091.0,9199,CIT
2024-06-26,1760.0,1800.0,1807.0,1760.0,2378,SHLB
2024-06-26,440.0,457.9,457.9,440.0,89219,SFCL
2024-06-26,263.0,260.1,264.0,260.0,7484,ADBL
2024-06-26,326.9,340.0,342.9,326.0,33145,NYADI
2024-06-26,213.0,211.0,214.0,209.0,30579,GLH
2024-06-26,127.0,129.3,129.3,127.0,54788,HDHPC
