date,close,open,high,low,volume,symbol
2016-08-17,2250.0,2320.0,2320.0,2229.0,6193,SPIL
2016-08-17,2085.0,2075.0,2104.0,2052.0,3730,NIL
2016-08-17,846.0,815.0,875.0,815.0,1039,SJLIC
2016-08-17,355.0,350.0,357.0,345.0,33053,HIDCL
2016-08-17,375.0,362.0,375.0,362.0,15832,AHPC
2016-08-17,1294.0,1306.0,1310.0,1282.0,7449,CHCL
2016-08-17,3215.0,3177.0,3243.0,3177.0,4167,EBL
2016-08-17,2240.0,2171.0,2288.0,2171.0,1205,SALICO
2016-08-17,3229.0,3235.0,3235.0,3210.0,2760,LICN
2016-08-17,4850.0,4900.0,4905.0,4850.0,1771,CIT
2016-08-17,1000.0,972.0,1010.0,972.0,16569,ADBL
2016-08-17,670.0,658.0,697.0,658.0,7694,API
2016-08-17,369.0,336.0,369.0,330.0,912,RIDI
2016-08-17,394.0,390.0,394.0,387.0,839,PFL
2016-08-17,257.0,238.0,257.0,238.0,850,PROFL
2016-08-17,2290.0,2290.0,2305.0,2275.0,5701,NABIL
2016-08-17,1024.0,1000.0,1029.0,996.0,45563,NIMB
2016-08-17,2240.0,2280.0,2280.0,2240.0,810,SWMF
2016-08-17,825.0,831.0,834.0,821.0,28741,NMB
2016-08-17,1600.0,1600.0,1630.0,1600.0,555,FMDBL
2016-08-17,3255.0,3270.0,3334.0,3205.0,3538,SICL
2016-08-17,714.0,710.0,717.0,707.0,18607,CZBIL
2016-08-17,904.0,894.0,904.0,880.0,4700,BPCL
2016-08-17,556.0,545.0,570.0,545.0,1229,SAPDBL
2016-08-17,184.0,183.0,185.0,182.0,27670,NHPC
2016-08-17,526.0,525.0,528.0,520.0,41954,GBIME
2016-08-17,1160.0,1115.0,1180.0,1095.0,1580,HLBSL
2016-08-17,455.0,436.0,455.0,436.0,250,BARUN
2016-08-17,419.0,415.0,420.0,407.0,15182,MFIL
2016-08-17,400.0,392.0,406.0,392.0,725,JFL
2016-08-17,381.0,388.0,388.0,381.0,110,SINDU
2016-08-17,99.0,93.84,99.0,93.84,40,IGI
2016-08-17,1965.0,1950.0,2015.0,1941.0,8514,NLG
2016-08-17,6198.0,6198.0,6198.0,6198.0,10,BNT
2016-08-17,3345.0,3300.0,3360.0,3300.0,4656,SCB
2016-08-17,1502.0,1448.0,1515.0,1448.0,18126,PRIN
2016-08-17,493.0,486.0,493.0,484.0,1250,GFCL
2016-08-17,539.0,545.0,549.0,536.0,51469,NBL
2016-08-17,963.0,945.0,970.0,945.0,6048,SHPC
2016-08-17,3640.0,3600.0,3685.0,3600.0,9395,NLIC
2016-08-17,4161.0,4100.0,4161.0,4053.0,252,NMBMF
2016-08-17,748.0,740.0,760.0,740.0,26135,SANIMA
2016-08-17,868.0,876.0,878.0,865.0,10843,LSL
2016-08-17,1268.0,1265.0,1279.0,1252.0,24721,SBL
2016-08-17,3200.0,3198.0,3250.0,3189.0,8155,NLICL
2016-08-17,346.0,355.0,365.0,343.0,3977,RLFL
2016-08-17,651.0,651.0,660.0,648.0,21288,PCBL
2016-08-17,408.0,426.0,430.0,400.0,43544,ICFC
2016-08-17,684.0,676.0,686.0,676.0,5755,NTC
2016-08-17,398.0,386.0,398.0,378.0,11044,SHL
2016-08-17,1570.0,1580.0,1599.0,1570.0,8022,HBL
2016-08-17,2210.0,2150.0,2210.0,2150.0,267,NMLBBL
2016-08-17,838.0,819.0,844.0,819.0,13932,NICA
2016-08-17,1095.0,1111.0,1132.0,1080.0,1871,MDB
2016-08-17,1415.0,1410.0,1430.0,1410.0,3976,MNBBL
2016-08-17,1855.0,1812.0,1860.0,1812.0,6861,SBI
2016-08-17,780.0,769.0,780.0,769.0,294,EDBL
2016-08-17,2850.0,2920.0,2930.0,2850.0,340,SLBBL
2016-08-17,1733.0,1768.0,1768.0,1733.0,70,MLBBL
2016-08-17,792.0,791.0,838.0,791.0,3423,GBLBS
2016-08-17,571.0,570.0,572.0,561.0,1808,OHL
2016-08-17,2089.0,2030.0,2089.0,2030.0,750,CBBL
2016-08-17,1707.0,1690.0,1728.0,1690.0,3077,ALICL
2016-08-17,11903.0,11442.0,11903.0,11442.0,30,RBCL
2016-08-17,2525.0,2500.0,2549.0,2500.0,1111,SWBBL
2016-08-17,480.0,475.0,502.0,475.0,2436,SADBL
2016-08-17,2060.0,2019.0,2100.0,2019.0,1313,NUBL
2016-08-17,1090.0,1130.0,1130.0,1090.0,5665,NICL
2016-08-17,290.0,287.0,292.0,280.0,1160,TRH
2016-08-17,477.0,435.0,477.0,435.0,19119,GMFIL
2016-08-17,1135.0,1137.0,1188.0,1130.0,7755,UAIL
2016-08-17,820.0,822.0,825.0,818.0,27941,MBL
2016-08-17,1355.0,1300.0,1363.0,1300.0,2669,VLBS
2016-08-17,1983.0,1969.0,2048.0,1969.0,1473,SKBBL
2016-08-17,2950.0,2945.0,2970.0,2945.0,1900,DDBL
2016-08-17,2920.0,2900.0,2958.0,2900.0,229,LLBS
2016-08-17,900.0,879.0,900.0,865.0,12115,NIMBPO
2016-08-17,14495.0,14790.0,14790.0,14495.0,300,RBCLPO
