date,close,open,high,low,volume,symbol
2016-03-23,1310.0,1300.0,1315.0,1281.0,5810,SPIL
2016-03-23,1090.0,1115.0,1115.0,1090.0,3750,NIL
2016-03-23,900.0,912.0,915.0,900.0,9053,SJLIC
2016-03-23,328.0,325.0,330.0,320.0,7072,AHPC
2016-03-23,1317.0,1315.0,1329.0,1315.0,6726,CHCL
2016-03-23,2575.0,2500.0,2580.0,2499.0,12535,EBL
2016-03-23,1360.0,1358.0,1385.0,1358.0,507,SALICO
2016-03-23,3740.0,3800.0,3800.0,3711.0,363,LICN
2016-03-23,3749.0,3750.0,3750.0,3725.0,609,CIT
2016-03-23,653.0,650.0,664.0,648.0,8568,ADBL
2016-03-23,710.0,740.0,741.0,707.0,13548,API
2016-03-23,464.0,455.0,464.0,455.0,145,RIDI
2016-03-23,330.0,330.0,330.0,330.0,200,PFL
2016-03-23,1925.0,1920.0,1930.0,1918.0,9561,NABIL
2016-03-23,983.0,960.0,985.0,960.0,7153,NIMB
2016-03-23,587.0,579.0,599.0,579.0,59664,NMB
2016-03-23,1223.0,1265.0,1265.0,1222.0,7986,FMDBL
2016-03-23,1750.0,1775.0,1775.0,1750.0,1001,SICL
2016-03-23,717.0,700.0,717.0,697.0,72796,CZBIL
2016-03-23,621.0,632.0,632.0,621.0,1371,BPCL
2016-03-23,203.0,211.0,217.0,200.0,275915,NHPC
2016-03-23,478.0,474.0,478.0,470.0,26830,GBIME
2016-03-23,1200.0,1250.0,1250.0,1190.0,1550,HLBSL
2016-03-23,522.0,522.0,532.0,522.0,320,BARUN
2016-03-23,331.0,332.0,335.0,330.0,4286,JFL
2016-03-23,355.0,335.0,359.0,335.0,2370,SINDU
2016-03-23,1099.0,1110.0,1110.0,1080.0,482,NLG
2016-03-23,2915.0,2890.0,2915.0,2890.0,5319,SCB
2016-03-23,370.0,362.0,370.0,361.0,2514,GBBL
2016-03-23,790.0,825.0,825.0,786.0,1673,PRIN
2016-03-23,396.0,408.0,424.0,392.0,183130,NBL
2016-03-23,862.0,851.0,862.0,851.0,14632,SHPC
2016-03-23,3869.0,3860.0,3900.0,3724.0,10651,NLIC
2016-03-23,780.0,780.0,785.0,771.0,38784,SANIMA
2016-03-23,632.0,633.0,636.0,630.0,5132,LSL
2016-03-23,2735.0,2780.0,2780.0,2735.0,3038,NLICL
2016-03-23,269.0,269.0,269.0,269.0,110,RLFL
2016-03-23,545.0,540.0,546.0,540.0,13067,PCBL
2016-03-23,270.0,280.0,280.0,270.0,8300,ICFC
2016-03-23,695.0,695.0,700.0,693.0,2585,NTC
2016-03-23,330.0,325.0,330.0,325.0,1800,SHL
2016-03-23,1765.0,1760.0,1767.0,1740.0,2280,KMCDB
2016-03-23,1133.0,1115.0,1140.0,1115.0,5906,HBL
2016-03-23,2373.0,2375.0,2375.0,2345.0,200,NMLBBL
2016-03-23,755.0,746.0,761.0,745.0,6157,NICA
2016-03-23,605.0,606.0,606.0,605.0,300,MDB
2016-03-23,872.0,870.0,880.0,855.0,991,MNBBL
2016-03-23,1440.0,1430.0,1455.0,1430.0,8872,SBI
2016-03-23,695.0,709.0,710.0,695.0,450,EDBL
2016-03-23,840.0,858.0,858.0,840.0,8340,GBLBS
2016-03-23,469.0,460.0,469.0,460.0,365,OHL
2016-03-23,1822.0,1825.0,1832.0,1812.0,4101,CBBL
2016-03-23,1465.0,1451.0,1465.0,1449.0,6499,ALICL
2016-03-23,2225.0,2270.0,2270.0,2225.0,2075,SWBBL
2016-03-23,365.0,355.0,365.0,351.0,747,SADBL
2016-03-23,1795.0,1800.0,1801.0,1791.0,832,NUBL
2016-03-23,790.0,799.0,799.0,784.0,4215,NICL
2016-03-23,227.0,230.0,230.0,227.0,920,TRH
2016-03-23,263.0,263.0,263.0,263.0,10,GMFIL
2016-03-23,826.0,810.0,860.0,805.0,9192,UAIL
2016-03-23,1440.0,1440.0,1440.0,1440.0,110,VLBS
2016-03-23,1850.0,1813.0,1850.0,1813.0,265,SKBBL
2016-03-23,2535.0,2525.0,2548.0,2525.0,447,DDBL
2016-03-23,492.0,483.0,492.0,483.0,190,JSLBB
2016-03-23,2370.0,2390.0,2390.0,2344.0,1184,LLBS
2016-03-23,840.0,854.0,854.0,830.0,8090,NIMBPO
