date,close,open,high,low,volume,symbol
2024-05-13,254.0,248.0,255.0,244.1,3625,HPPL
2024-05-13,504.9,481.1,521.0,481.1,39967,NRN
2024-05-13,227.9,232.5,232.5,226.0,10593,RADHI
2024-05-13,540.0,538.0,546.9,537.0,23919,ILI
2024-05-13,767.4,750.0,778.0,750.0,40047,SPIL
2024-05-13,428.4,423.0,433.5,423.0,9129,SMHL
2024-05-13,791.0,800.0,807.9,790.0,10498,NIL
2024-05-13,99.7,98.4,99.9,98.4,25253,HIDCLP
2024-05-13,409.2,418.0,418.0,407.2,29841,SJLIC
2024-05-13,565.0,567.0,577.9,562.1,63540,HRL
2024-05-13,319.0,313.4,325.0,313.4,2495,BHL
2024-05-13,148.0,146.3,149.0,145.1,61548,SHEL
2024-05-13,164.7,165.0,165.0,162.5,67578,UPPER
2024-05-13,200.0,195.0,201.0,191.3,78666,NIFRA
2024-05-13,164.0,160.0,165.0,160.0,47051,HIDCL
2024-05-13,534.5,550.0,550.0,533.0,25902,SGIC
2024-05-13,190.7,193.0,193.0,188.0,22951,UPCL
2024-05-13,202.0,205.0,205.0,201.0,25440,AKJCL
2024-05-13,158.0,158.2,160.0,156.1,39301,AHPC
2024-05-13,267.0,261.0,269.0,261.0,3145,SJCL
2024-05-13,301.0,299.0,304.0,298.5,58712,NGPL
2024-05-13,354.0,345.0,363.0,345.0,19994,NRM
2024-05-13,195.0,195.3,199.0,194.1,12833,DHPL
2024-05-13,491.5,482.0,493.0,482.0,4920,SAHAS
2024-05-13,142.8,138.0,144.0,135.2,176941,PRVU
2024-05-13,431.2,439.0,439.0,429.1,27239,CHCL
2024-05-13,220.7,219.0,223.6,214.7,13982,UNHPL
2024-05-13,765.0,772.1,778.0,760.1,17152,SARBTM
2024-05-13,509.9,502.0,512.0,500.0,29128,EBL
2024-05-13,670.0,672.9,679.6,661.0,9281,SALICO
2024-05-13,1281.0,1290.0,1290.0,1268.0,5030,LICN
2024-05-13,2098.0,2080.0,2110.0,2079.5,7100,CIT
2024-05-13,1510.0,1400.0,1510.0,1400.0,15788,SHLB
2024-05-13,344.0,348.0,349.9,340.0,20034,SFCL
2024-05-13,245.0,243.7,246.0,235.0,51054,ADBL
2024-05-13,284.0,276.0,284.0,276.0,4436,NYADI
2024-05-13,200.0,200.0,207.0,200.0,14121,GLH
2024-05-13,131.5,128.5,132.8,128.5,61139,HDHPC
2024-05-13,178.0,177.0,180.9,177.0,25809,LEC
2024-05-13,140.4,134.8,141.5,130.5,476295,KBL
2024-05-13,171.0,171.3,172.9,168.0,92675,API
2024-05-13,286.0,279.5,286.0,279.3,9511,MBJC
2024-05-13,435.9,431.3,444.0,427.0,8450,AHL
2024-05-13,850.0,840.0,866.8,824.1,11517,MKCL
2024-05-13,163.7,162.0,165.0,160.4,17005,RIDI
2024-05-13,310.0,315.0,317.0,309.0,31210,JOSHI
2024-05-13,1553.0,1613.1,1613.1,1500.0,9527,CYCL
