date,close,open,high,low,volume,symbol
2010-11-25,173.0,174.0,177.0,171.0,8570,SJLIC
2010-11-25,447.0,447.0,447.0,447.0,20,AHPC
2010-11-25,975.0,975.0,975.0,964.0,580,CHCL
2010-11-25,1101.0,1101.0,1101.0,1101.0,30,EBL
2010-11-25,301.0,301.0,301.0,301.0,42,SALICO
2010-11-25,660.0,651.0,660.0,651.0,60,LICN
2010-11-25,140.0,138.0,140.0,136.0,1790,SFCL
2010-11-25,171.0,168.0,171.0,160.0,11689,ADBL
2010-11-25,321.0,326.0,326.0,320.0,240,KBL
2010-11-25,150.0,150.0,150.0,150.0,60,PROFL
2010-11-25,1400.0,1400.0,1401.0,1400.0,119,NABIL
2010-11-25,640.0,640.0,640.0,640.0,20,NIMB
2010-11-25,271.0,270.0,271.0,270.0,522,NMB
2010-11-25,270.0,270.0,275.0,270.0,529,NFS
2010-11-25,302.0,292.0,302.0,292.0,40,SICL
2010-11-25,286.0,285.0,290.0,285.0,560,CZBIL
2010-11-25,785.0,785.0,785.0,785.0,100,BPCL
2010-11-25,42.0,42.0,42.0,42.0,1000,NHPC
2010-11-25,228.0,235.0,235.0,228.0,730,GBIME
2010-11-25,300.0,300.0,300.0,300.0,60,JFL
2010-11-25,2104.0,2095.0,2104.0,2075.0,299,SCB
2010-11-25,750.0,750.0,750.0,750.0,90,NLIC
2010-11-25,535.0,535.0,535.0,535.0,100,LSL
2010-11-25,319.0,322.0,322.0,316.0,371,SBL
2010-11-25,245.0,245.0,245.0,245.0,44,ICFC
2010-11-25,445.0,450.0,450.0,443.0,1010,NTC
2010-11-25,250.0,250.0,250.0,250.0,74,CFCL
2010-11-25,775.0,775.0,775.0,775.0,20,HBL
2010-11-25,820.0,760.0,820.0,760.0,3480,NMLBBL
2010-11-25,531.0,545.0,545.0,531.0,602,NICA
2010-11-25,145.0,155.0,155.0,145.0,350,MDB
2010-11-25,695.0,675.0,714.0,675.0,49847,SBI
2010-11-25,283.0,285.0,289.0,283.0,2630,ALICL
2010-11-25,313.0,311.0,313.0,311.0,140,SWBBL
2010-11-25,227.0,227.0,227.0,227.0,112,NUBL
2010-11-25,82.0,82.0,82.0,82.0,10,TRH
