date,close,open,high,low,volume,symbol
2013-05-27,166.0,163.0,172.0,163.0,24330,SJLIC
2013-05-27,275.0,274.0,275.0,272.0,508,AHPC
2013-05-27,1151.0,1149.0,1151.0,1131.0,2653,CHCL
2013-05-27,1557.0,1547.0,1561.0,1547.0,3996,EBL
2013-05-27,1420.0,1311.0,1420.0,1311.0,1333,SALICO
2013-05-27,1221.0,1132.0,1221.0,1132.0,280,LICN
2013-05-27,1500.0,1460.0,1500.0,1460.0,272,CIT
2013-05-27,225.0,225.0,228.0,220.0,1307,ADBL
2013-05-27,261.0,258.0,262.0,258.0,1664,KBL
2013-05-27,1804.0,1760.0,1804.0,1760.0,1415,NABIL
2013-05-27,740.0,725.0,740.0,720.0,4227,NIMB
2013-05-27,249.0,246.0,250.0,246.0,5578,NMB
2013-05-27,547.0,507.0,547.0,507.0,4250,SICL
2013-05-27,255.0,252.0,256.0,251.0,1926,CZBIL
2013-05-27,760.0,760.0,764.0,760.0,1402,BPCL
2013-05-27,1810.0,1815.0,1819.0,1810.0,6450,SCB
2013-05-27,167.0,170.0,170.0,167.0,253,GBBL
2013-05-27,126.0,126.0,126.0,126.0,203,GFCL
2013-05-27,185.0,194.0,204.0,185.0,3065,NBL
2013-05-27,1341.0,1341.0,1341.0,1341.0,85,NLIC
2013-05-27,255.0,250.0,255.0,250.0,3107,SANIMA
2013-05-27,310.0,309.0,316.0,308.0,1285,LSL
2013-05-27,290.0,284.0,290.0,284.0,3148,SBL
2013-05-27,549.0,540.0,561.0,540.0,763,NLICL
2013-05-27,333.0,329.0,333.0,329.0,5766,PCBL
2013-05-27,539.0,535.0,550.0,535.0,4810,NTC
2013-05-27,730.0,728.0,730.0,725.0,341,HBL
2013-05-27,302.0,305.0,305.0,302.0,48,NMLBBL
2013-05-27,136.0,134.0,136.0,134.0,84,MDB
2013-05-27,168.0,168.0,168.0,168.0,120,SIFC
2013-05-27,274.0,272.0,274.0,272.0,567,MNBBL
2013-05-27,71.0,70.0,72.0,70.0,500,JBBL
2013-05-27,827.0,820.0,827.0,820.0,300,SBI
2013-05-27,137.0,136.0,137.0,136.0,650,OHL
2013-05-27,494.0,485.0,494.0,485.0,22,CBBL
2013-05-27,227.0,224.0,231.0,224.0,4271,ALICL
2013-05-27,286.0,286.0,286.0,286.0,99,NUBL
2013-05-27,117.0,117.0,117.0,117.0,40,TRH
2013-05-27,204.0,197.0,204.0,197.0,5353,MBL
2013-05-27,374.0,351.0,374.0,350.0,775,DDBL
2013-05-27,9898.0,9898.0,9898.0,9898.0,30,UNL
