date,close,open,high,low,volume,symbol
2016-09-20,2205.0,2250.0,2320.0,2200.0,709,SPIL
2016-09-20,2145.0,2150.0,2150.0,2101.0,1680,NIL
2016-09-20,912.0,925.0,925.0,890.0,2754,SJLIC
2016-09-20,299.0,306.0,306.0,298.0,22726,HIDCL
2016-09-20,319.0,311.0,319.0,311.0,19641,AHPC
2016-09-20,347.0,322.0,347.0,322.0,744,NGPL
2016-09-20,1291.0,1320.0,1320.0,1277.0,7947,CHCL
2016-09-20,3400.0,3500.0,3510.0,3395.0,8919,EBL
2016-09-20,2200.0,2260.0,2260.0,2200.0,820,SALICO
2016-09-20,3290.0,3260.0,3295.0,3250.0,1306,LICN
2016-09-20,4675.0,4725.0,4725.0,4675.0,320,CIT
2016-09-20,1044.0,1071.0,1071.0,1040.0,42584,ADBL
2016-09-20,630.0,628.0,630.0,617.0,3596,API
2016-09-20,295.0,298.0,303.0,295.0,139,RIDI
2016-09-20,375.0,373.0,375.0,360.0,11957,PFL
2016-09-20,268.0,268.0,268.0,268.0,820,PROFL
2016-09-20,2350.0,2390.0,2390.0,2340.0,75157,NABIL
2016-09-20,820.0,835.0,835.0,810.0,20410,NIMB
2016-09-20,2250.0,2284.0,2284.0,2200.0,334,SWMF
2016-09-20,866.0,883.0,895.0,855.0,48920,NMB
2016-09-20,1805.0,1720.0,1805.0,1676.0,7508,FMDBL
2016-09-20,3415.0,3470.0,3500.0,3400.0,1958,SICL
2016-09-20,718.0,743.0,744.0,715.0,22507,CZBIL
2016-09-20,829.0,830.0,830.0,829.0,800,BPCL
2016-09-20,541.0,535.0,550.0,530.0,1025,SAPDBL
2016-09-20,172.0,178.0,178.0,172.0,23761,NHPC
2016-09-20,509.0,514.0,517.0,506.0,30411,GBIME
2016-09-20,1142.0,1166.0,1180.0,1142.0,465,HLBSL
2016-09-20,435.0,430.0,435.0,430.0,730,BARUN
2016-09-20,410.0,415.0,415.0,408.0,6192,MFIL
2016-09-20,520.0,520.0,560.0,505.0,8970,SINDU
2016-09-20,2125.0,2182.0,2182.0,2116.0,6494,NLG
2016-09-20,3680.0,3725.0,3750.0,3680.0,3147,SCB
2016-09-20,1790.0,1876.0,1876.0,1786.0,15998,PRIN
2016-09-20,544.0,565.0,570.0,541.0,5546,GFCL
2016-09-20,515.0,520.0,525.0,513.0,63695,NBL
2016-09-20,944.0,950.0,950.0,930.0,11428,SHPC
2016-09-20,3882.0,3771.0,3900.0,3771.0,15369,NLIC
2016-09-20,4520.0,4550.0,4570.0,4410.0,1330,NMBMF
2016-09-20,745.0,770.0,770.0,741.0,17819,SANIMA
2016-09-20,878.0,890.0,890.0,872.0,8165,LSL
2016-09-20,1331.0,1352.0,1366.0,1331.0,36033,SBL
2016-09-20,3400.0,3269.0,3400.0,3269.0,10013,NLICL
2016-09-20,353.0,353.0,353.0,353.0,100,RLFL
2016-09-20,661.0,685.0,685.0,661.0,13918,PCBL
2016-09-20,370.0,370.0,374.0,370.0,3971,ICFC
2016-09-20,691.0,700.0,701.0,691.0,5620,NTC
2016-09-20,417.0,415.0,420.0,412.0,15050,SHL
2016-09-20,1903.0,1850.0,1941.0,1850.0,861,KMCDB
2016-09-20,1620.0,1607.0,1640.0,1607.0,300,HBL
2016-09-20,1960.0,2044.0,2044.0,1950.0,1227,NMLBBL
2016-09-20,650.0,646.0,650.0,638.0,2303,SHINE
2016-09-20,880.0,898.0,898.0,867.0,144031,NICA
2016-09-20,1294.0,1299.0,1326.0,1290.0,20816,MDB
2016-09-20,1239.0,1205.0,1250.0,1205.0,23286,MNBBL
2016-09-20,1872.0,1893.0,1893.0,1870.0,6645,SBI
2016-09-20,721.0,735.0,735.0,721.0,810,EDBL
2016-09-20,2910.0,2909.0,2910.0,2909.0,176,SLBBL
2016-09-20,1144.0,1100.0,1144.0,1100.0,30,GILB
2016-09-20,766.0,780.0,780.0,766.0,600,GBLBS
2016-09-20,660.0,640.0,660.0,640.0,5944,OHL
2016-09-20,2040.0,2040.0,2050.0,2035.0,2432,CBBL
2016-09-20,1790.0,1790.0,1790.0,1790.0,100,ALICL
2016-09-20,15600.0,15800.0,15900.0,15600.0,396,RBCL
2016-09-20,2630.0,2624.0,2640.0,2623.0,1327,SWBBL
2016-09-20,519.0,530.0,530.0,519.0,1275,SADBL
2016-09-20,2250.0,2320.0,2320.0,2210.0,2626,NUBL
2016-09-20,1216.0,1220.0,1250.0,1216.0,4255,NICL
2016-09-20,277.0,277.0,277.0,277.0,1000,TRH
2016-09-20,313.0,319.0,319.0,313.0,290,GMFIL
2016-09-20,1410.0,1440.0,1465.0,1400.0,5712,UAIL
2016-09-20,857.0,870.0,870.0,850.0,20077,MBL
2016-09-20,1435.0,1405.0,1435.0,1405.0,102,VLBS
2016-09-20,1815.0,1805.0,1829.0,1800.0,3550,SKBBL
2016-09-20,3005.0,3080.0,3080.0,3000.0,1250,DDBL
2016-09-20,1509.0,1509.0,1509.0,1509.0,10,JSLBB
2016-09-20,1785.0,1821.0,1821.0,1785.0,362,LLBS
2016-09-20,721.0,740.0,740.0,721.0,8506,NIMBPO
2016-09-20,14700.0,14550.0,14700.0,14550.0,296,RBCLPO
