date,close,open,high,low,volume,symbol
2011-03-22,150.0,151.0,152.0,149.0,3190,SJLIC
2011-03-22,429.0,423.0,429.0,422.0,612,AHPC
2011-03-22,885.0,885.0,885.0,885.0,170,CHCL
2011-03-22,1020.0,1025.0,1040.0,965.0,507,EBL
2011-03-22,126.0,126.0,126.0,126.0,20,SFCL
2011-03-22,135.0,130.0,136.0,130.0,6757,ADBL
2011-03-22,260.0,262.0,262.0,260.0,400,KBL
2011-03-22,1162.0,1200.0,1200.0,1161.0,1378,NABIL
2011-03-22,600.0,600.0,605.0,600.0,561,NIMB
2011-03-22,260.0,250.0,260.0,245.0,759,NMB
2011-03-22,216.0,210.0,216.0,204.0,1850,CZBIL
2011-03-22,40.0,40.0,40.0,40.0,10,NHPC
2011-03-22,205.0,208.0,208.0,204.0,1270,GBIME
2011-03-22,1785.0,1785.0,1785.0,1750.0,809,SCB
2011-03-22,143.0,143.0,144.0,138.0,3440,GBBL
2011-03-22,259.0,260.0,264.0,259.0,348,SBL
2011-03-22,246.0,246.0,249.0,240.0,1087,PCBL
2011-03-22,460.0,466.0,467.0,457.0,3600,NTC
2011-03-22,194.0,194.0,194.0,194.0,659,CFCL
2011-03-22,490.0,490.0,490.0,490.0,30,NMLBBL
2011-03-22,501.0,490.0,505.0,490.0,547,NICA
2011-03-22,110.0,112.0,112.0,110.0,8750,JBBL
2011-03-22,570.0,575.0,575.0,570.0,921,SBI
2011-03-22,297.0,295.0,297.0,295.0,451,EDBL
2011-03-22,229.0,228.0,229.0,228.0,780,ALICL
2011-03-22,365.0,365.0,365.0,365.0,120,GMFIL
2011-03-22,147.0,150.0,153.0,147.0,1174,MBL
2011-03-22,267.0,262.0,267.0,262.0,20,DDBL
