date,close,open,high,low,volume,symbol
2012-12-04,163.0,151.0,163.0,151.0,550,SJLIC
2012-12-04,336.0,325.0,336.0,325.0,689,AHPC
2012-12-04,1134.0,1126.0,1145.0,1124.0,6578,CHCL
2012-12-04,1199.0,1189.0,1213.0,1181.0,4003,EBL
2012-12-04,690.0,690.0,690.0,690.0,35,SALICO
2012-12-04,1380.0,1314.0,1385.0,1314.0,380,LICN
2012-12-04,204.0,203.0,210.0,203.0,3519,ADBL
2012-12-04,257.0,244.0,262.0,244.0,3130,KBL
2012-12-04,1466.0,1480.0,1489.0,1460.0,1708,NABIL
2012-12-04,829.0,805.0,836.0,799.0,22546,NIMB
2012-12-04,239.0,232.0,243.0,232.0,7714,NMB
2012-12-04,89.0,89.0,89.0,89.0,600,MPFL
2012-12-04,247.0,235.0,250.0,235.0,4183,CZBIL
2012-12-04,728.0,714.0,742.0,714.0,1633,BPCL
2012-12-04,380.0,369.0,382.0,368.0,11242,GBIME
2012-12-04,400.0,399.0,400.0,387.0,1325,JFL
2012-12-04,1058.0,1018.0,1058.0,1018.0,120,BNT
2012-12-04,1930.0,1952.0,1952.0,1915.0,430,SCB
2012-12-04,154.0,155.0,155.0,154.0,186,GFCL
2012-12-04,1435.0,1403.0,1472.0,1403.0,1562,NLIC
2012-12-04,237.0,235.0,237.0,233.0,6184,SANIMA
2012-12-04,349.0,344.0,351.0,344.0,1595,LSL
2012-12-04,313.0,310.0,317.0,308.0,3193,SBL
2012-12-04,500.0,500.0,500.0,500.0,30,NLICL
2012-12-04,265.0,255.0,271.0,255.0,4240,PCBL
2012-12-04,137.0,132.0,137.0,132.0,1033,ICFC
2012-12-04,665.0,660.0,671.0,660.0,5305,NTC
2012-12-04,326.0,318.0,326.0,318.0,1958,SHL
2012-12-04,849.0,830.0,862.0,825.0,1191,HBL
2012-12-04,260.0,255.0,260.0,255.0,140,MNBBL
2012-12-04,91.0,89.0,91.0,89.0,860,JBBL
2012-12-04,674.0,663.0,680.0,660.0,5001,SBI
2012-12-04,328.0,328.0,328.0,328.0,600,EDBL
2012-12-04,114.0,114.0,114.0,114.0,420,OHL
2012-12-04,238.0,230.0,238.0,230.0,3111,ALICL
2012-12-04,310.0,305.0,310.0,304.0,1049,SWBBL
2012-12-04,118.0,117.0,118.0,116.0,310,SADBL
2012-12-04,191.0,186.0,194.0,186.0,14709,MBL
2012-12-04,304.0,304.0,304.0,304.0,100,DDBL
