date,close,open,high,low,volume,symbol
2009-12-06,687.0,726.0,726.0,687.0,50,AHPC
2009-12-06,999.0,999.0,999.0,999.0,120,CHCL
2009-12-06,1700.0,1670.0,1700.0,1670.0,300,EBL
2009-12-06,490.0,485.0,490.0,485.0,308,KBL
2009-12-06,2610.0,2519.0,2610.0,2500.0,815,NABIL
2009-12-06,785.0,775.0,790.0,770.0,453,NIMB
2009-12-06,275.0,280.0,280.0,275.0,1804,NMB
2009-12-06,448.0,448.0,448.0,440.0,641,NFS
2009-12-06,520.0,505.0,520.0,495.0,2240,CZBIL
2009-12-06,950.0,950.0,950.0,950.0,1246,BPCL
2009-12-06,390.0,392.0,392.0,376.0,1850,GBIME
2009-12-06,3275.0,3300.0,3300.0,3270.0,1370,SCB
2009-12-06,1010.0,1009.0,1010.0,1009.0,36,NLIC
2009-12-06,510.0,540.0,543.0,510.0,2494,SANIMA
2009-12-06,576.0,580.0,580.0,575.0,735,SBL
2009-12-06,536.0,517.0,545.0,517.0,9870,PCBL
2009-12-06,500.0,500.0,506.0,496.0,1080,NTC
2009-12-06,971.0,969.0,971.0,969.0,140,HBL
2009-12-06,375.0,375.0,375.0,375.0,100,BFC
2009-12-06,570.0,530.0,570.0,530.0,346,NICA
2009-12-06,1519.0,1550.0,1550.0,1519.0,757,SBI
2009-12-06,550.0,550.0,550.0,550.0,880,GMFIL
2009-12-06,310.0,305.0,310.0,305.0,485,MBL
