date,close,open,high,low,volume,symbol
2007-09-18,1480.0,1485.0,1485.0,1480.0,1250,CHCL
2007-09-18,2700.0,2700.0,2710.0,2650.0,1659,EBL
2007-09-18,275.0,275.0,275.0,275.0,61,SALICO
2007-09-18,870.0,885.0,885.0,868.0,300,LICN
2007-09-18,886.0,888.0,890.0,880.0,8098,KBL
2007-09-18,6200.0,6000.0,6225.0,6000.0,1840,NABIL
2007-09-18,2450.0,2445.0,2455.0,2440.0,5217,NIMB
2007-09-18,300.0,300.0,300.0,300.0,1300,SICL
2007-09-18,1749.0,1749.0,1749.0,1749.0,1050,BPCL
2007-09-18,225.0,230.0,235.0,225.0,34580,NHPC
2007-09-18,7400.0,6870.0,7490.0,6870.0,4209,SCB
2007-09-18,1122.0,1020.0,1122.0,1010.0,420,NLIC
2007-09-18,510.0,505.0,516.0,505.0,3720,SANIMA
2007-09-18,745.0,730.0,760.0,730.0,558,LSL
2007-09-18,850.0,860.0,865.0,850.0,3600,SBL
2007-09-18,2120.0,2120.0,2120.0,2120.0,215,HBL
2007-09-18,1000.0,980.0,1000.0,980.0,7847,NICA
2007-09-18,1345.0,1340.0,1365.0,1320.0,2146,SBI
2007-09-18,685.0,685.0,685.0,680.0,1621,MBL
2007-09-18,2700.0,2700.0,2700.0,2700.0,750,BBC
