date,close,open,high,low,volume,symbol
2012-06-12,140.0,140.0,140.0,140.0,30,SJLIC
2012-06-12,288.0,288.0,288.0,288.0,28,AHPC
2012-06-12,780.0,770.0,789.0,755.0,1580,CHCL
2012-06-12,955.0,912.0,955.0,912.0,267,EBL
2012-06-12,340.0,340.0,340.0,340.0,93,SALICO
2012-06-12,775.0,762.0,777.0,762.0,120,LICN
2012-06-12,630.0,620.0,630.0,620.0,29,CIT
2012-06-12,140.0,140.0,142.0,139.0,4983,ADBL
2012-06-12,224.0,216.0,224.0,216.0,520,KBL
2012-06-12,1210.0,1200.0,1210.0,1195.0,1025,NABIL
2012-06-12,475.0,463.0,475.0,454.0,1385,NIMB
2012-06-12,192.0,198.0,199.0,192.0,2033,NMB
2012-06-12,138.0,147.0,147.0,138.0,12254,FMDBL
2012-06-12,246.0,246.0,246.0,246.0,100,SICL
2012-06-12,220.0,220.0,227.0,217.0,3000,CZBIL
2012-06-12,56.0,58.0,59.0,56.0,5900,NHPC
2012-06-12,270.0,270.0,270.0,265.0,2669,JFL
2012-06-12,1710.0,1710.0,1711.0,1698.0,1479,SCB
2012-06-12,142.0,143.0,143.0,141.0,520,GBBL
2012-06-12,927.0,927.0,927.0,927.0,10,NLIC
2012-06-12,222.0,221.0,222.0,215.0,9497,SANIMA
2012-06-12,320.0,314.0,320.0,308.0,3985,LSL
2012-06-12,296.0,295.0,300.0,290.0,4002,SBL
2012-06-12,226.0,230.0,238.0,226.0,6751,PCBL
2012-06-12,468.0,465.0,474.0,465.0,450,NTC
2012-06-12,230.0,233.0,234.0,229.0,6996,SHL
2012-06-12,588.0,591.0,591.0,588.0,101,HBL
2012-06-12,462.0,460.0,469.0,451.0,2679,NICA
2012-06-12,120.0,131.0,131.0,120.0,970,MDB
2012-06-12,208.0,204.0,208.0,200.0,304,SIFC
2012-06-12,233.0,230.0,233.0,222.0,190,MNBBL
2012-06-12,87.0,90.0,90.0,87.0,630,JBBL
2012-06-12,565.0,545.0,580.0,535.0,1766,SBI
2012-06-12,104.0,104.0,106.0,103.0,2840,CORBL
2012-06-12,93.0,94.0,94.0,93.0,1140,OHL
2012-06-12,283.0,288.0,288.0,283.0,658,CBBL
2012-06-12,212.0,215.0,217.0,206.0,2350,ALICL
2012-06-12,200.0,202.0,202.0,198.0,557,NICL
2012-06-12,81.0,81.0,81.0,81.0,30,TRH
2012-06-12,6300.0,6300.0,6300.0,6300.0,10,UNL
