date,close,open,high,low,volume,symbol
2018-11-13,210.0,219.0,223.0,210.0,680,HPPL
2018-11-13,180.0,180.0,183.0,180.0,298,RADHI
2018-11-13,1035.0,1029.0,1050.0,1029.0,515,SPIL
2018-11-13,514.0,512.0,518.0,507.0,2224,NIL
2018-11-13,505.0,504.0,510.0,495.0,1948,SJLIC
2018-11-13,155.0,154.0,158.0,154.0,10587,HIDCL
2018-11-13,122.0,124.0,126.0,122.0,6335,AHPC
2018-11-13,129.0,131.0,131.0,129.0,35,NGPL
2018-11-13,97.0,97.0,97.0,96.0,72,DHPL
2018-11-13,251.0,247.0,253.0,247.0,57303,PRVU
2018-11-13,691.0,690.0,699.0,680.0,4371,CHCL
2018-11-13,593.0,594.0,595.0,585.0,6226,EBL
2018-11-13,1340.0,1335.0,1340.0,1329.0,268,SALICO
2018-11-13,1489.0,1491.0,1492.0,1485.0,1400,LICN
2018-11-13,2309.0,2290.0,2325.0,2290.0,395,CIT
2018-11-13,349.0,349.0,351.0,348.0,3940,ADBL
2018-11-13,252.0,244.0,254.0,244.0,6172,KBL
2018-11-13,146.0,145.0,148.0,133.0,83613,API
2018-11-13,103.0,103.0,104.0,103.0,40,RIDI
2018-11-13,139.0,139.0,141.0,138.0,814,UMHL
2018-11-13,100.0,101.0,102.0,100.0,551,SPDL
2018-11-13,140.0,139.0,141.0,139.0,499,PFL
2018-11-13,919.0,915.0,921.0,905.0,833,NABIL
2018-11-13,630.0,626.0,635.0,622.0,3190,NIMB
2018-11-13,980.0,990.0,990.0,971.0,126,SWMF
2018-11-13,349.0,344.0,351.0,344.0,11755,NMB
2018-11-13,212.0,217.0,221.0,212.0,1090,AKPL
2018-11-13,97.0,97.0,99.0,97.0,424,KKHC
2018-11-13,371.0,370.0,378.0,364.0,1920,FMDBL
2018-11-13,870.0,860.0,877.0,860.0,717,SICL
2018-11-13,241.0,235.0,243.0,235.0,6153,CZBIL
2018-11-13,461.0,458.0,465.0,455.0,1119,BPCL
2018-11-13,118.0,114.0,118.0,113.0,690,SAPDBL
2018-11-13,168.0,169.0,172.0,166.0,4550,LBBL
2018-11-13,79.0,79.0,81.0,78.0,26271,NHPC
2018-11-13,315.0,315.0,317.0,314.0,8790,GBIME
2018-11-13,621.0,630.0,630.0,621.0,235,HLBSL
2018-11-13,130.0,126.0,130.0,126.0,312,MFIL
2018-11-13,170.0,167.0,170.0,167.0,650,JFL
2018-11-13,120.0,119.0,120.0,117.0,1340,SINDU
2018-11-13,865.0,860.0,865.0,853.0,60,NLG
2018-11-13,625.0,613.0,628.0,613.0,7080,SCB
2018-11-13,182.0,178.0,183.0,178.0,3417,GBBL
2018-11-13,178.0,176.0,181.0,176.0,1778,MLBL
2018-11-13,457.0,450.0,465.0,448.0,936,PRIN
2018-11-13,124.0,123.0,125.0,122.0,710,PMHPL
2018-11-13,414.0,411.0,425.0,407.0,564,RSDC
2018-11-13,299.0,298.0,300.0,295.0,20606,NBL
2018-11-13,244.0,245.0,245.0,241.0,3426,SHPC
2018-11-13,930.0,911.0,933.0,900.0,7795,NLIC
2018-11-13,1270.0,1360.0,1387.0,1268.0,1247,NMBMF
2018-11-13,1990.0,2010.0,2052.0,1990.0,444,FOWAD
2018-11-13,328.0,323.0,329.0,320.0,11170,SANIMA
2018-11-13,239.0,239.0,245.0,235.0,6254,LSL
2018-11-13,329.0,330.0,331.0,325.0,2906,SBL
2018-11-13,683.0,670.0,683.0,666.0,30,NLICL
2018-11-13,125.0,125.0,126.0,125.0,669,RLFL
2018-11-13,332.0,322.0,333.0,322.0,7511,PCBL
2018-11-13,161.0,156.0,161.0,156.0,1913,ICFC
2018-11-13,785.0,770.0,794.0,770.0,1225,NTC
2018-11-13,249.0,247.0,249.0,244.0,730,SHL
2018-11-13,114.0,114.0,116.0,114.0,50,CFCL
2018-11-13,1041.0,1027.0,1047.0,1021.0,294,KMCDB
2018-11-13,110.0,110.0,112.0,110.0,10,CHL
2018-11-13,1407.0,1375.0,1420.0,1375.0,860,NADEP
2018-11-13,528.0,533.0,533.0,523.0,1315,HBL
2018-11-13,552.0,545.0,552.0,540.0,244,NMLBBL
2018-11-13,239.0,238.0,242.0,234.0,3471,SHINE
2018-11-13,425.0,419.0,427.0,419.0,19534,NICA
2018-11-13,701.0,690.0,714.0,679.0,570,WNLB
2018-11-13,144.0,146.0,147.0,144.0,435,SIFC
2018-11-13,404.0,400.0,404.0,400.0,3421,MNBBL
2018-11-13,140.0,136.0,142.0,136.0,1640,JBBL
2018-11-13,145.0,143.0,145.0,143.0,8747,KSBBL
2018-11-13,478.0,475.0,480.0,471.0,2400,SBI
2018-11-13,285.0,285.0,285.0,280.0,2720,EDBL
2018-11-13,111.0,112.0,114.0,110.0,1040,KPCL
2018-11-13,2283.0,2315.0,2320.0,2276.0,358,MSLB
2018-11-13,1168.0,1166.0,1168.0,1144.0,20,GILB
2018-11-13,855.0,855.0,855.0,855.0,85,MLBBL
2018-11-13,491.0,487.0,504.0,487.0,1370,GBLBS
2018-11-13,441.0,430.0,441.0,427.0,1088,OHL
2018-11-13,894.0,896.0,896.0,880.0,285,CBBL
2018-11-13,106.0,107.0,108.0,106.0,237,GUFL
2018-11-13,561.0,560.0,561.0,560.0,39,ALICL
2018-11-13,9700.0,9600.0,9707.0,9517.0,142,RBCL
2018-11-13,1163.0,1163.0,1170.0,1141.0,610,SWBBL
2018-11-13,743.0,743.0,743.0,743.0,40,SMB
