date,close,open,high,low,volume,symbol
2009-08-09,187.0,187.0,187.0,187.0,46,SPIL
2009-08-09,1135.0,1135.0,1135.0,1135.0,250,CHCL
2009-08-09,2340.0,2340.0,2350.0,2339.0,632,EBL
2009-08-09,771.0,795.0,795.0,761.0,2185,KBL
2009-08-09,285.0,280.0,285.0,280.0,1710,PROFL
2009-08-09,4488.0,4510.0,4515.0,4381.0,952,NABIL
2009-08-09,1190.0,1200.0,1200.0,1150.0,9434,NIMB
2009-08-09,440.0,441.0,441.0,440.0,580,NMB
2009-08-09,662.0,664.0,675.0,656.0,6310,CZBIL
2009-08-09,1174.0,1174.0,1174.0,1174.0,10000,BPCL
2009-08-09,89.0,94.0,95.0,89.0,62640,NHPC
2009-08-09,539.0,545.0,545.0,530.0,2850,GBIME
2009-08-09,5460.0,5510.0,5550.0,5390.0,1163,SCB
2009-08-09,678.0,665.0,678.0,665.0,100,GFCL
2009-08-09,667.0,670.0,678.0,667.0,752,SANIMA
2009-08-09,900.0,840.0,900.0,816.0,9928,LSL
2009-08-09,925.0,950.0,960.0,920.0,3610,SBL
2009-08-09,500.0,515.0,515.0,500.0,1144,ICFC
2009-08-09,565.0,562.0,565.0,560.0,1320,NTC
2009-08-09,1690.0,1700.0,1700.0,1669.0,514,HBL
2009-08-09,1010.0,1050.0,1050.0,1010.0,929,NICA
2009-08-09,801.0,805.0,805.0,800.0,100,SIFC
2009-08-09,1772.0,1775.0,1775.0,1740.0,522,SBI
2009-08-09,306.0,306.0,306.0,306.0,450,EDBL
2009-08-09,332.0,332.0,332.0,332.0,36,GUFL
2009-08-09,740.0,741.0,741.0,740.0,64,SWBBL
2009-08-09,422.0,428.0,428.0,422.0,651,MBL
