date,close,open,high,low,volume,symbol
2025-05-07,543.39,540.2,570.1,540.0,206098,HPPL
2025-05-07,2100.43,2117.0,2135.0,2081.0,135806,NRN
2025-05-07,713.44,697.0,722.0,695.0,608676,RADHI
2025-05-07,462.47,455.0,464.9,451.0,24101,ILI
2025-05-07,821.74,812.5,826.0,799.0,7574,SPIL
2025-05-07,975.03,960.0,978.9,935.5,15267,SMHL
2025-05-07,747.18,733.0,751.0,730.3,6675,NIL
2025-05-07,211.92,213.0,217.0,211.1,794237,HIDCLP
2025-05-07,441.68,427.0,443.0,427.0,28969,SJLIC
2025-05-07,969.98,952.5,977.0,939.0,215277,HRL
2025-05-07,224.52,219.9,227.9,219.0,601632,BHL
2025-05-07,289.53,274.0,294.6,274.0,1426365,SHEL
2025-05-07,212.5,201.0,216.0,200.0,1003930,UPPER
2025-05-07,288.18,290.0,292.0,281.4,468828,NIFRA
2025-05-07,305.61,303.95,311.0,299.1,693944,HIDCL
2025-05-07,576.43,560.0,581.0,552.0,32759,SGIC
2025-05-07,403.64,396.0,405.0,387.3,1074044,UPCL
2025-05-07,215.95,214.0,219.1,211.0,597244,AKJCL
2025-05-07,302.75,306.8,318.0,301.4,1030399,AHPC
2025-05-07,340.69,330.1,344.6,326.0,75617,SJCL
2025-05-07,390.12,396.0,396.0,385.1,1408945,NGPL
2025-05-07,469.6,459.0,472.0,450.0,28283,NRM
2025-05-07,354.63,327.7,356.0,327.7,65652,DHPL
2025-05-07,536.2,545.0,545.0,535.0,378775,SAHAS
2025-05-07,205.63,196.0,206.0,194.1,193772,PRVU
2025-05-07,522.04,500.0,528.0,495.0,340764,CHCL
2025-05-07,351.17,346.0,356.0,346.0,158872,UNHPL
2025-05-07,874.37,865.0,875.0,850.0,81293,SARBTM
2025-05-07,622.28,611.0,622.8,611.0,29157,EBL
2025-05-07,688.87,676.0,691.0,676.0,22429,SALICO
2025-05-07,923.81,929.1,929.1,910.6,21831,LICN
2025-05-07,1927.23,1911.1,1930.0,1911.1,16402,CIT
2025-05-07,1941.76,1917.1,1971.0,1898.8,2050,SHLB
2025-05-07,504.89,463.0,508.0,455.0,57209,SFCL
2025-05-07,286.33,272.3,287.0,272.3,29806,ADBL
2025-05-07,484.85,498.0,498.0,456.9,130918,NYADI
2025-05-07,277.52,276.0,280.0,268.9,243800,GLH
2025-05-07,211.24,204.0,215.0,201.2,729084,HDHPC
2025-05-07,227.13,222.0,232.0,222.0,441639,LEC
2025-05-07,204.22,195.6,210.0,192.1,471299,KBL
2025-05-07,311.24,310.6,315.0,305.8,811099,API
2025-05-07,320.99,317.0,332.5,316.0,105695,MBJC
2025-05-07,694.2,699.9,700.0,670.8,6213,AHL
2025-05-07,1535.6,1471.1,1540.0,1471.1,6307,MKCL
2025-05-07,281.27,285.0,289.0,277.0,719861,RIDI
2025-05-07,1161.1,1161.1,1180.0,1161.1,49,GBILD84/85
2025-05-07,2394.19,2343.0,2420.0,2305.1,18940,GMLI
2025-05-07,377.34,368.0,379.0,361.0,29473,JOSHI
2025-05-07,1647.32,1581.2,1667.0,1570.1,5274,CYCL
2025-05-07,501.33,498.0,506.9,498.0,212264,UMHL
2025-05-07,398.43,406.3,412.9,396.0,404167,SPDL
2025-05-07,494.51,496.0,515.1,483.4,24216,MEHL
2025-05-07,1141.95,1123.0,1150.0,1112.0,4987,KDL
2025-05-07,421.36,391.0,422.0,387.0,48978,PFL
2025-05-07,531.87,515.0,545.0,515.0,6147,BHDC
2025-05-07,505.71,473.0,508.8,464.0,32097,PROFL
2025-05-07,483.31,477.0,485.0,474.1,66369,NABIL
2025-05-07,735.86,717.7,745.6,717.7,9973,NHDL
2025-05-07,209.82,201.4,214.0,201.4,143262,NIMB
2025-05-07,520.21,498.6,525.0,498.6,14059,BNHC
