date,close,open,high,low,volume,symbol
2015-05-25,290.0,316.0,316.0,290.0,1062,AHPC
2015-05-25,280.0,305.0,305.0,280.0,3527,PRVU
2015-05-25,1291.0,1406.0,1406.0,1291.0,687,CHCL
2015-05-25,1728.0,1882.0,1882.0,1728.0,1013,EBL
2015-05-25,365.0,385.0,385.0,360.0,844,ADBL
2015-05-25,398.0,434.0,434.0,398.0,240,RIDI
2015-05-25,1712.0,1864.0,1864.0,1712.0,731,NABIL
2015-05-25,610.0,664.0,664.0,610.0,100,SICL
2015-05-25,117.0,117.0,117.0,117.0,500,NHPC
2015-05-25,414.0,451.0,451.0,414.0,60,GBIME
2015-05-25,378.0,392.0,392.0,378.0,43,JFL
2015-05-25,237.0,258.0,258.0,237.0,7264,NBL
2015-05-25,3592.0,3618.0,3618.0,3380.0,19744,NLIC
2015-05-25,538.0,548.0,548.0,538.0,20,SANIMA
2015-05-25,554.0,546.0,554.0,541.0,2785,NTC
2015-05-25,155.0,169.0,169.0,155.0,927,CFCL
2015-05-25,1176.0,1176.0,1176.0,1176.0,10,NMLBBL
2015-05-25,625.0,637.0,637.0,625.0,30,NICA
2015-05-25,400.0,419.0,419.0,385.0,1493,MDB
2015-05-25,801.0,873.0,873.0,801.0,110,SBI
2015-05-25,139.0,145.0,145.0,138.0,10378,GUFL
2015-05-25,220.0,220.0,220.0,220.0,5451,STC
2015-05-25,1335.0,1417.0,1417.0,1335.0,60,SKBBL
2015-05-25,17937.0,17937.0,17937.0,17937.0,980,UNL
2015-05-25,435.0,441.0,441.0,417.0,17563,NIMBPO
