date,close,open,high,low,volume,symbol
2012-01-05,108.0,110.0,110.0,108.0,510,SJLIC
2012-01-05,302.0,297.0,302.0,297.0,193,AHPC
2012-01-05,613.0,607.0,614.0,604.0,1180,CHCL
2012-01-05,702.0,694.0,702.0,680.0,5733,EBL
2012-01-05,343.0,343.0,343.0,343.0,22,SALICO
2012-01-05,113.0,113.0,114.0,112.0,775,ADBL
2012-01-05,211.0,218.0,218.0,210.0,2247,KBL
2012-01-05,858.0,875.0,875.0,858.0,121,NABIL
2012-01-05,400.0,396.0,400.0,393.0,1322,NIMB
2012-01-05,161.0,161.0,161.0,161.0,1250,NMB
2012-01-05,238.0,240.0,246.0,238.0,3580,SICL
2012-01-05,164.0,167.0,167.0,164.0,360,CZBIL
2012-01-05,1384.0,1360.0,1384.0,1350.0,1204,SCB
2012-01-05,118.0,119.0,119.0,116.0,510,GBBL
2012-01-05,569.0,569.0,569.0,569.0,375,NLIC
2012-01-05,234.0,232.0,234.0,230.0,1211,LSL
2012-01-05,219.0,223.0,223.0,219.0,158,SBL
2012-01-05,187.0,188.0,188.0,184.0,2289,PCBL
2012-01-05,109.0,111.0,111.0,109.0,510,ICFC
2012-01-05,435.0,420.0,435.0,420.0,1040,NTC
2012-01-05,461.0,470.0,470.0,461.0,184,HBL
2012-01-05,350.0,350.0,350.0,350.0,100,NMLBBL
2012-01-05,420.0,415.0,420.0,415.0,223,NICA
2012-01-05,176.0,176.0,176.0,176.0,57,SIFC
2012-01-05,152.0,152.0,152.0,151.0,940,MNBBL
2012-01-05,89.0,88.0,90.0,88.0,2070,JBBL
2012-01-05,423.0,430.0,430.0,423.0,484,SBI
2012-01-05,340.0,340.0,340.0,340.0,20,CBBL
2012-01-05,1300.0,1300.0,1300.0,1300.0,19,RBCL
2012-01-05,236.0,236.0,236.0,236.0,20,DDBL
2012-01-05,6148.0,6148.0,6148.0,6148.0,10,UNL
