date,close,open,high,low,volume,symbol
2011-06-16,123.0,113.0,123.0,113.0,310,SJLIC
2011-06-16,319.0,314.0,322.0,308.0,760,AHPC
2011-06-16,705.0,690.0,705.0,690.0,1530,CHCL
2011-06-16,876.0,812.0,876.0,781.0,887,EBL
2011-06-16,448.0,448.0,448.0,448.0,800,LICN
2011-06-16,528.0,553.0,553.0,508.0,728,CIT
2011-06-16,124.0,121.0,124.0,121.0,541,ADBL
2011-06-16,194.0,178.0,194.0,178.0,7523,KBL
2011-06-16,898.0,815.0,898.0,803.0,1980,NABIL
2011-06-16,415.0,385.0,415.0,380.0,1200,NIMB
2011-06-16,141.0,130.0,141.0,130.0,817,NMB
2011-06-16,151.0,150.0,151.0,149.0,3170,CZBIL
2011-06-16,440.0,440.0,440.0,440.0,21,BPCL
2011-06-16,39.0,40.0,40.0,39.0,5300,NHPC
2011-06-16,146.0,141.0,146.0,140.0,995,GBIME
2011-06-16,1430.0,1290.0,1430.0,1290.0,1596,SCB
2011-06-16,113.0,106.0,113.0,106.0,990,GBBL
2011-06-16,558.0,561.0,561.0,558.0,930,NLIC
2011-06-16,259.0,245.0,260.0,243.0,2116,LSL
2011-06-16,182.0,182.0,182.0,182.0,248,SBL
2011-06-16,169.0,157.0,175.0,150.0,4609,PCBL
2011-06-16,142.0,138.0,142.0,138.0,278,ICFC
2011-06-16,392.0,376.0,392.0,376.0,1450,NTC
2011-06-16,190.0,193.0,193.0,190.0,1369,SHL
2011-06-16,399.0,392.0,399.0,392.0,726,HBL
2011-06-16,393.0,393.0,393.0,393.0,20,NMLBBL
2011-06-16,388.0,359.0,388.0,352.0,4512,NICA
2011-06-16,88.0,87.0,88.0,85.0,930,JBBL
2011-06-16,400.0,401.0,401.0,400.0,714,SBI
2011-06-16,94.0,95.0,95.0,94.0,860,OHL
2011-06-16,165.0,156.0,165.0,156.0,230,ALICL
2011-06-16,154.0,154.0,154.0,154.0,100,SWBBL
2011-06-16,109.0,104.0,109.0,102.0,1999,MBL
2011-06-16,5073.0,5073.0,5073.0,5073.0,20,UNL
