date,close,open,high,low,volume,symbol
2013-10-17,248.0,248.0,248.0,248.0,30,SJLIC
2013-10-17,334.0,328.0,334.0,328.0,1150,AHPC
2013-10-17,1260.0,1255.0,1270.0,1255.0,3514,CHCL
2013-10-17,1590.0,1590.0,1590.0,1590.0,27,EBL
2013-10-17,1700.0,1700.0,1700.0,1700.0,100,CIT
2013-10-17,281.0,292.0,293.0,280.0,3422,ADBL
2013-10-17,301.0,302.0,302.0,301.0,2500,KBL
2013-10-17,2065.0,2035.0,2065.0,2035.0,3332,NABIL
2013-10-17,864.0,865.0,865.0,864.0,288,NIMB
2013-10-17,250.0,250.0,250.0,250.0,42,CZBIL
2013-10-17,800.0,800.0,805.0,799.0,1036,BPCL
2013-10-17,431.0,436.0,439.0,423.0,8357,GBIME
2013-10-17,110.0,110.0,110.0,110.0,2070,SINDU
2013-10-17,473.0,470.0,474.0,470.0,397,NLG
2013-10-17,1779.0,1760.0,1780.0,1760.0,220,SCB
2013-10-17,170.0,164.0,170.0,164.0,3590,NBL
2013-10-17,265.0,260.0,265.0,260.0,75,SANIMA
2013-10-17,356.0,356.0,356.0,356.0,90,LSL
2013-10-17,392.0,396.0,398.0,392.0,399,SBL
2013-10-17,1080.0,1060.0,1081.0,1060.0,484,NLICL
2013-10-17,327.0,320.0,328.0,320.0,1457,PCBL
2013-10-17,607.0,610.0,610.0,601.0,1030,NTC
2013-10-17,740.0,747.0,747.0,740.0,2194,HBL
2013-10-17,725.0,725.0,725.0,725.0,196,NMLBBL
2013-10-17,635.0,620.0,647.0,620.0,2059,NICA
2013-10-17,298.0,298.0,298.0,298.0,10,SIFC
2013-10-17,78.0,78.0,79.0,78.0,90,JBBL
2013-10-17,790.0,790.0,790.0,790.0,105,SBI
2013-10-17,333.0,339.0,339.0,333.0,60,SLBBL
2013-10-17,244.0,244.0,247.0,243.0,2847,MBL
2013-10-17,686.0,677.0,693.0,677.0,2986,SKBBL
2013-10-17,599.0,626.0,626.0,590.0,5457,DDBL
2013-10-17,9999.0,9999.0,9999.0,9999.0,10,UNL
