date,close,open,high,low,volume,symbol
2025-05-08,525.22,543.0,553.0,521.4,266969,HPPL
2025-05-08,2065.05,2080.0,2125.0,2050.0,174274,NRN
2025-05-08,703.24,699.2,739.8,699.0,603537,RADHI
2025-05-08,460.99,462.1,467.0,459.1,16587,ILI
2025-05-08,807.46,837.6,837.6,806.0,12602,SPIL
2025-05-08,990.13,955.6,999.6,937.0,17821,SMHL
2025-05-08,761.48,749.9,762.6,747.1,11581,NIL
2025-05-08,213.16,207.7,218.0,207.7,860657,HIDCLP
2025-05-08,438.14,436.0,442.9,435.3,18452,SJLIC
2025-05-08,951.12,980.0,980.0,950.0,120419,HRL
2025-05-08,226.85,229.0,229.9,223.0,623179,BHL
2025-05-08,294.83,292.0,303.0,285.0,1065152,SHEL
2025-05-08,210.66,215.0,216.5,209.2,469196,UPPER
2025-05-08,287.65,283.0,296.3,283.0,598875,NIFRA
2025-05-08,311.43,305.0,318.9,304.1,970139,HIDCL
2025-05-08,566.28,584.0,584.0,565.1,20537,SGIC
2025-05-08,418.36,409.0,434.9,396.0,1359774,UPCL
2025-05-08,219.19,211.7,224.5,211.7,659939,AKJCL
2025-05-08,307.89,308.8,316.1,298.0,1219540,AHPC
2025-05-08,337.76,344.9,344.9,333.9,31126,SJCL
2025-05-08,390.34,390.2,409.0,383.0,1980441,NGPL
2025-05-08,462.01,477.0,478.9,460.0,34285,NRM
2025-05-08,364.73,350.0,369.3,348.0,102085,DHPL
2025-05-08,533.66,542.0,542.0,528.2,250880,SAHAS
2025-05-08,204.13,206.9,207.0,201.7,121831,PRVU
2025-05-08,514.79,519.0,522.9,508.0,122809,CHCL
2025-05-08,359.99,345.0,369.0,345.0,281434,UNHPL
2025-05-08,876.85,883.0,899.8,862.0,128374,SARBTM
2025-05-08,618.51,616.0,627.8,616.0,22388,EBL
2025-05-08,681.31,677.0,700.0,677.0,13746,SALICO
2025-05-08,920.91,937.0,938.0,919.0,22354,LICN
2025-05-08,1921.63,1930.0,1930.0,1919.0,10378,CIT
2025-05-08,1952.95,1945.0,1976.5,1920.4,728,SHLB
2025-05-08,516.89,514.9,533.4,492.0,55175,SFCL
2025-05-08,287.17,292.0,292.0,283.0,22143,ADBL
2025-05-08,480.22,485.0,494.9,474.0,69521,NYADI
2025-05-08,285.7,283.0,289.5,272.5,300705,GLH
2025-05-08,215.72,207.1,222.0,207.1,828594,HDHPC
2025-05-08,232.31,229.6,235.2,224.0,654534,LEC
2025-05-08,201.93,205.5,205.5,200.5,171677,KBL
2025-05-08,318.46,315.0,327.0,305.0,1223534,API
2025-05-08,320.8,325.0,327.4,319.1,105423,MBJC
2025-05-08,681.68,706.9,706.9,680.2,3613,AHL
2025-05-08,1493.87,1566.0,1566.0,1490.1,8624,MKCL
2025-05-08,277.3,283.0,293.0,273.5,637096,RIDI
2025-05-08,1178.91,1180.0,1184.3,1161.2,49,GBILD84/85
2025-05-08,2477.03,2347.1,2479.9,2347.1,42829,GMLI
2025-05-08,380.76,377.0,389.5,377.0,99756,JOSHI
2025-05-08,1632.59,1617.0,1675.0,1588.0,1498,CYCL
2025-05-08,500.43,500.0,508.9,500.0,376602,UMHL
2025-05-08,403.33,391.6,419.9,391.6,488682,SPDL
2025-05-08,481.76,487.0,505.0,480.1,23681,MEHL
2025-05-08,1127.21,1162.0,1163.0,1122.1,3226,KDL
2025-05-08,431.5,425.0,444.7,407.0,66112,PFL
2025-05-08,526.33,521.5,533.9,521.5,4900,BHDC
2025-05-08,525.66,502.0,538.5,488.0,55471,PROFL
2025-05-08,482.64,490.0,490.0,480.5,54717,NABIL
2025-05-08,733.24,735.1,748.0,722.4,12153,NHDL
2025-05-08,207.07,214.0,214.0,206.2,102286,NIMB
2025-05-08,513.74,519.0,525.0,511.0,9888,BNHC
2025-05-08,541.46,534.0,548.0,528.1,167314,SHIVM
2025-05-08,714.92,721.0,724.0,707.0,3518,SWMF
2025-05-08,560.55,530.0,575.0,530.0,78153,RHGCL
2025-05-08,1267.17,1282.0,1300.0,1260.0,22765,HATHY
2025-05-08,462.05,452.0,479.0,452.0,17255,MKHC
2025-05-08,316.53,317.0,322.0,309.1,102041,MEL
2025-05-08,245.02,245.0,253.9,239.0,254542,SSHL
2025-05-08,625.69,623.0,657.0,612.0,8385,NICLBSL
2025-05-08,239.03,240.0,241.0,236.0,31007,NMB
2025-05-08,941.78,960.0,960.0,937.0,5109,NWCL
