date,close,open,high,low,volume,symbol
2013-11-21,188.0,185.0,188.0,185.0,791,NIL
2013-11-21,326.0,314.0,326.0,314.0,1704,SJLIC
2013-11-21,375.0,361.0,375.0,361.0,581,AHPC
2013-11-21,1399.0,1346.0,1399.0,1346.0,34,CHCL
2013-11-21,1716.0,1716.0,1716.0,1716.0,10,EBL
2013-11-21,856.0,840.0,856.0,840.0,119,SALICO
2013-11-21,2006.0,1967.0,2006.0,1967.0,178,CIT
2013-11-21,306.0,295.0,306.0,295.0,1316,ADBL
2013-11-21,333.0,315.0,333.0,315.0,1243,KBL
2013-11-21,2451.0,2273.0,2451.0,2273.0,10177,NABIL
2013-11-21,934.0,867.0,935.0,867.0,9564,NIMB
2013-11-21,270.0,260.0,270.0,260.0,10240,NMB
2013-11-21,339.0,339.0,339.0,339.0,19,FMDBL
2013-11-21,561.0,540.0,561.0,540.0,30,SICL
2013-11-21,301.0,291.0,301.0,291.0,60,CZBIL
2013-11-21,60.0,59.0,60.0,59.0,20,NHPC
2013-11-21,1800.0,1701.0,1800.0,1701.0,113,SCB
2013-11-21,222.0,218.0,222.0,218.0,1267,NBL
2013-11-21,2695.0,2499.0,2695.0,2499.0,638,NLIC
2013-11-21,315.0,295.0,318.0,295.0,1373,SANIMA
2013-11-21,380.0,355.0,383.0,355.0,10758,LSL
2013-11-21,442.0,418.0,442.0,418.0,281,SBL
2013-11-21,1345.0,1245.0,1345.0,1245.0,5034,NLICL
2013-11-21,372.0,345.0,372.0,345.0,763,PCBL
2013-11-21,659.0,627.0,676.0,627.0,3360,NTC
2013-11-21,816.0,770.0,816.0,770.0,267,HBL
2013-11-21,880.0,880.0,880.0,880.0,10,NMLBBL
2013-11-21,695.0,659.0,708.0,659.0,7277,NICA
2013-11-21,466.0,457.0,466.0,457.0,20,SLBBL
2013-11-21,238.0,238.0,238.0,238.0,10,OHL
2013-11-21,728.0,714.0,728.0,714.0,231,CBBL
2013-11-21,484.0,484.0,484.0,484.0,20,ALICL
2013-11-21,580.0,569.0,580.0,569.0,342,NUBL
2013-11-21,274.0,259.0,274.0,259.0,396,MBL
2013-11-21,738.0,738.0,738.0,738.0,16,SKBBL
2013-11-21,624.0,612.0,624.0,612.0,20,DDBL
